1642 -0.347051877971 -5.38044329157 10.2587005077 7.32036684145 6.44648252231 5.51362296191
1643 -0.407945187308 -5.24506554633 10.4631565378 7.33610076644 6.5076528025 5.52772032776
1644 -0.338938453309 -5.20453278106 10.572263201 7.1197724235 6.61424346882 5.78405881957
1645 -0.351747630634 -5.31973625156 10.334949991 7.34665400336 6.46082463063 5.82851867925
1646 -0.303141017714 -5.50250914729 10.4798359978 7.49943837579 6.41366131989 6.02333313011
1647 -0.3013718646 -5.67913510672 10.2185184111 7.42942151789 6.6860328557 5.92218601078
1648 -0.354082843311 -5.35850616224 10.270149507 7.54317867344 6.85206931645 5.95783050443
1649 -0.279856499289 -5.26854085508 10.2626650865 7.5898791851 6.81597234649 6.05370399807
1650 -0.303153750091 -5.03440754653 10.3327215195 7.5055849542 6.75602465611 6.61203295299
1651 -0.092215312651 -4.98370357859 10.2702744298 7.47813066346 6.41257759136 6.71176113954
1652 0.134022929589 -5.13877759749 10.4078426864 7.52448558039 6.35417635847 6.62953417741
1653 0.313236603848 -5.07776029638 10.2697082148 7.73497984612 6.54989331531 6.70542701417
1654 0.317399060349 -5.13147153528 10.2770393386 8.01250600647 6.55063046588 6.66538403567
1655 0.441794478312 -5.16267605986 10.1525857801 8.06654876434 6.43891184059 6.85735895858
1656 0.568276080396 -5.36616347243 10.0606927651 8.36967836863 6.42952712335 7.00278333968
1657 0.546603789911 -5.28118486922 10.2315407181 8.39147337392 6.41527876257 7.20410684892
1658 0.405054938401 -5.28627134643 10.1063347182 8.23850502998 6.52218914571 7.24468055738
1659 0.514685650243 -5.0656430485 10.0454804095 8.45563852936 6.36253112832 7.4706927491
1660 0.822185690537 -4.81636435163 9.84163115841 8.48220311733 6.34491875823 7.37293835397
1661 0.727108449092 -5.14230243286 10.0303498878 8.38628589295 6.23332288082 7.24096648635
1662 0.776058824636 -5.19528385855 10.0421757313 8.3941369436 6.29577535615 7.30027483723
1663 0.774746538483 -5.22100806951 9.96867360989 8.32500508609 6.23955104038 7.33200695266
1664 1.06063103651 -5.27244793667 9.96224114297 8.04257125108 6.16619765221 7.40657129221
1665 1.03345472319 -5.44551755012 10.1908315887 7.88006006124 6.43323067619 7.33182207901
1666 1.06583753046 -5.39337335831 10.3524687486 7.91188288818 6.47637563263 7.29365244733
1667 1.06326800674 -5.12543822525 10.2391794359 7.89143665828 6.55561797339 7.38566923251
1668 1.00469535039 -5.31238670655 10.4884895814 7.60611937991 6.51387199985 7.32825666004
1669 0.914662166099 -5.47292527521 10.6946455829 7.44715933708 6.51874649145 7.25592698591
1670 0.749262623242 -5.39044929757 10.6405255837 7.44359758142 6.60532723637 7.37037039379
1671 0.709107744743 -5.73590246267 10.5708481678 7.26870054038 6.74415784548 7.56650878426
1672 0.723300767507 -5.54871211118 10.5407209229 7.2478262746 6.96612250128 7.5022428631
1673 0.799867749616 -5.63721359394 10.4491667886 7.30195510512 6.9759486164 7.35503798401
1674 1.02726949152 -5.48391661614 10.3222852531 7.08006602165 7.12177137863 7.4921086902
1675 0.974077340285 -5.56909455249 10.4693474639 6.87778560702 7.30452572002 7.63923078415
1676 0.809825041828 -5.65366361213 10.4312724891 6.80400391616 7.08290501799 7.5184584159
1677 0.889832865571 -5.50603711997 10.6026997825 7.13353162802 7.18863885235 7.43598060447
1678 0.953993019504 -5.40921608254 10.4192806772 7.13852286834 7.22750809463 7.38811719742
1679 0.970510355378 -5.51240856411 10.4212083407 7.24398547821 7.01096840692 7.43247475284
1680 1.03073457249 -5.33183731974 10.1355088217 7.20861586653 6.99779474329 7.37977741888
1681 0.831905488447 -5.56930868026 10.2672643478 6.96729764529 6.81011453283 7.32627082836
1682 1.00833673957 -5.79709686627 10.5168583619 7.04976484755 6.59238237333 7.42397298429
1683 1.20669148068 -5.83336885163 10.6737384444 7.13633140409 6.36052522227 7.3094462183
1684 1.06806637261 -5.5919198112 10.6681569351 7.02235244825 6.41186649378 7.55979326459
1685 0.994362977239 -5.58501721349 10.8761529627 6.81558239668 6.43927242654 7.56648325016
1686 1.10534645841 -5.83686189226 10.9135584875 6.78017022173 6.38401346208 7.57755780856
1687 0.962020384437 -5.83216556484 10.8307196548 6.71873151956 6.06014383349 7.62239016873
1688 0.96218020542 -5.82878372137 10.7463284255 6.74802672788 6.19850077348 7.97018788406
1689 1.1677514377 -5.86594969993 10.8858309579 6.79204702443 6.34110238345 8.14543805031
1690 1.14992872221 -5.75951546697 11.2342341437 6.79501075191 6.37097640891 8.01294540433
1691 1.02430026884 -5.6454958319 11.0670558872 6.76348011705 6.33688186046 7.89572920468
1692 1.03600989578 -5.4995119653 11.1322796615 6.62135598724 6.54730826745 7.69199322005
1693 1.17312213735 -5.45353165601 11.1964981389 6.68070825888 6.72119581085 8.00213225251
1694 1.01795603294 -5.30885870925 11.2271981153 6.71072872891 6.81698499064 8.19678454131
1695 1.05732072736 -5.19200995866 11.1350101554 6.58683168866 6.81353512887 8.57043778997
1696 1.10918501183 -5.1932351853 11.1338849894 6.55136986628 6.76103104854 8.66745069323
1697 1.22816542334 -5.18883708563 11.14453794 6.35490602867 7.02161987193 8.75436926307
1698 1.10968840042 -5.32709401933 11.1882764625 6.41286433653 7.0057253131 8.59894366989
1699 0.88755254595 -5.4834649066 11.1063777034 6.31720693883 6.92843753281 8.45809226446
1700 1.05861795275 -5.50669434903 11.1155335227 6.34373928043 7.00514816326 8.30939611327
1701 1.06423246348 -5.6591263376 10.9532843953 6.31327591243 6.90552906115 8.09752227894
1702 1.12123652816 -5.84138040447 11.1744593124 6.24693871516 7.00160839621 8.22915606469
1703 1.02704295629 -5.8529481335 11.0135166379 6.20638804947 7.03257936262 8.01069126316
1704 1.1118401658 -5.94264353625 11.1225517142 6.39266851238 7.21334172408 7.92786921181
1705 1.12387310116 -6.24080332307 11.1863516066 6.19789984745 7.14861195774 7.97382677402
1706 1.44312785655 -6.22712615886 10.9368877224 6.11354129972 7.04731877417 7.99669278587
1707 1.42446876343 -6.21863541403 10.8253332887 6.28300008588 6.99904027038 7.81990458915
1708 1.53220143372 -6.25446471978 10.7025701365 6.43275954592 6.95730930628 7.76438881444
1709 1.52085584674 -6.22657684162 10.4144876585 6.53112516074 7.03627787791 7.91095605755
1710 1.73667580378 -6.43771064551 10.2435256249 6.74861370248 6.91317838844 7.73254456807
1711 1.58590971346 -6.60306993835 10.2061697127 6.7299125033 7.25379219682 7.85518098471
1712 1.40111509692 -6.53655087896 9.81232732916 6.35642863439 6.93512900682 7.84091260989
1713 1.53176781893 -6.49317787699 9.62380041246 6.57012639292 6.81896882781 7.9359113714
1714 1.42979176532 -6.59106067875 9.53257361163 6.58788436032 6.82150044147 8.05576099158
1715 1.47365219035 -6.8882195561 9.63118818242 6.46430988038 6.79483610296 8.03280616685
1716 1.48169905234 -6.86183428842 9.45724958137 6.7415846671 6.79413258138 7.91555764904
1717 1.63560021917 -6.81407108888 9.50954774569 6.5782044086 6.86841382601 7.92310122551
1718 1.46242606287 -6.8139472617 9.74795681248 6.56794282111 6.94002036244 8.00769081192
1719 1.53116171744 -6.84886211637 9.56132754927 6.60748434644 7.0012220619 8.00037045144
1720 1.45179444512 -6.83834508106 9.79862940503 6.61842458305 6.96137508496 7.92112801048
1721 1.25325498603 -6.65717498704 9.49388121554 6.61129904949 7.00702079249 8.11735173261
1722 1.47499088429 -6.80666399347 9.85144605072 6.60271674105 7.11270792849 7.96471151001
1723 1.39875057568 -6.79549105847 9.88973791938 6.70150154852 6.88089612654 8.01137015993
1724 1.31933684422 -6.88708897086 9.73827172214 6.7715125927 6.76971773771 7.96297903577
1725 1.19672422147 -6.84132342182 9.69033286302 6.66815254935 6.83728350161 8.17929431757
1726 1.24117049995 -6.77993143746 9.5613133729 6.46104505719 6.91503243112 8.06470044759
1727 1.05294589981 -6.94454959187 9.61116111606 6.5299907079 6.81208032109 7.83163298872
1728 0.947574657934 -7.07169240703 9.62367718681 6.64662874921 7.10066119489 7.94905494359
1729 0.696759442692 -7.0378063693 9.66898776626 6.58595123501 7.29347683506 7.92305040835
1730 0.511895784442 -6.91753466275 9.67248225005 6.49259182223 7.23465903931 7.85792432521
1731 0.534282184842 -6.65691516296 9.64702198446 6.3359804455 7.67536454213 7.78242527669
1732 0.59559071299 -6.51351768775 9.50043085468 6.24488546423 7.60721142473 7.59076077977
1733 0.779704504576 -6.58356006562 9.293194916 6.25938065517 7.3771086714 7.67987172273
1734 0.906157365646 -6.88806644832 9.6197183814 6.23513990075 7.42026236188 7.7768565459
1735 1.00473087161 -6.89256112329 9.76740667762 6.07742466296 7.64795406637 8.0442806223
1736 0.987179502802 -6.73667912127 9.44983315302 6.00941832861 7.49209824232 8.03561422217
1737 0.987640662214 -6.95159230161 9.4640601238 6.01776849621 7.65829727553 8.04146275456
1738 0.77554447595 -6.90829883327 9.24396855306 5.9401003248 7.49811998617 8.24095122951
1739 0.704159353507 -6.87499407513 9.0884325065 5.88637588889 7.52431263548 8.35982132698
1740 0.615492498523 -6.97652392417 9.1030554364 5.95516135648 7.73625412376 8.13226086352
1741 0.599044315672 -6.89888098922 9.08923282508 5.9240203416 8.01363217152 8.04208424356
1742 0.671637973479 -6.95600166437 8.78618208157 5.80032902244 7.95394806066 7.86752486704
1743 0.625059150026 -6.91991503053 9.0921438028 6.08995974782 8.05089148816 8.00941108158
1744 0.418521026862 -7.03464450698 9.24430134117 6.17889162076 8.12954350139 8.0445347122
1745 0.437290928966 -7.19372185745 9.00873771266 5.88494288049 8.24269500803 7.96102955497
1746 0.680851418736 -7.31470983171 9.18407563698 5.62460535362 8.33586397003 7.75212105052
1747 0.756220683609 -7.35916745809 9.21083294147 5.4184945928 8.47768961898 7.73897455949
1748 1.18714770917 -7.45574551712 9.35016268732 5.40638761017 8.40386204324 7.58207973243
1749 1.1706899074 -7.38063925721 9.3861336687 5.27358962071 8.21646862536 7.51898958953
1750 0.906203786778 -7.71710296337 9.34507528545 5.24095817984 8.36520207056 7.24569613741
1751 0.948780154505 -7.73126399495 9.21197657361 5.1121688422 8.31904199371 7.4184457377
1752 0.844979409263 -7.4753945465 9.54264735382 4.95680022689 8.06061037964 7.2998931539
1753 0.762793807183 -7.67635666807 9.721132465 5.26963891494 8.06462381594 7.51100377411
1754 0.847669080104 -7.52330286867 9.8249983007 5.25027350058 7.93145122351 7.57968502601
1755 0.700946573106 -7.53922250961 9.91621056423 5.02611138328 8.09341209435 7.88326060693
1756 0.617850527428 -7.64402867497 10.0354431827 5.21281281577 7.82517212809 7.79506072212
1757 0.524177934132 -7.46956338546 9.75744486818 5.33745682788 7.80195231577 7.68080762927
1758 0.363860281233 -7.64980647935 9.73568599737 5.52768349696 7.90099327955 7.67651118497
1759 0.449715087005 -7.53016405835 9.65985707786 5.53428573738 7.9852788879 7.37025009725
1760 0.292414936862 -7.32834727567 9.55861107626 5.64593418981 8.06007045109 7.06655134791
1761 0.470846864143 -7.27297389638 9.7318496685 5.47030451773 8.27007263254 7.00792097607
1762 0.508145382048 -7.17903181244 9.75149822972 5.55518543339 8.06248793872 6.9561447318
1763 0.537479439545 -7.30333735598 9.73857708598 5.7484513948 8.08197671257 6.92545112018
1764 0.424600908737 -7.39905611239 9.84952296598 5.78725037044 7.99030641132 6.80177121316
1765 0.481348591958 -7.41220900018 10.0261863973 5.71262654428 8.05539651205 6.77126753715
1766 0.505459931597 -7.6581920599 9.96841700327 5.54168911722 7.99900100969 6.95791080001
1767 0.29967261791 -7.38947716781 10.1638226694 5.62182892297 8.14161840129 6.74218889437
1768 0.262528369815 -7.30750927569 10.0219977798 5.71994699397 8.1531410166 6.83377104885
1769 0.0866476571255 -7.47199997666 10.2239671169 5.77254463142 8.32038721858 6.63631181997
1770 0.14126854526 -7.44115887797 10.2475243062 5.89454124361 8.14892632629 6.60031628359
1771 0.231540152175 -7.22763647362 10.1631564226 5.91204208787 8.34460354211 6.61891516903
1772 0.204079396575 -7.1094660281 10.1771860603 6.06553821267 8.65042839878 6.46945589619
1773 0.24099866976 -7.29088019712 10.1248528855 5.76520742354 8.58083866562 6.41881576684
1774 0.265907061818 -7.35197475827 10.2492723282 5.6158654505 8.66637100752 6.37142880158
1775 0.508501361791 -7.34300720272 10.2720926538 5.85887729951 8.52910716321 6.47553515064
1776 0.421001510182 -7.37277881937 10.1605645475 5.87639540007 8.66005274328 6.52079689369
1777 0.333669578597 -7.23619137128 10.1142315614 5.98781346241 8.65340809738 6.54534504211
1778 0.284070627171 -7.24265468109 9.81317803745 6.0015342768 8.63146358155 6.33151591704
1779 0.386494738836 -7.27751161969 9.6785281145 5.91862357555 8.50115784188 6.4950353741
1780 0.393934013944 -7.31091576132 9.79609652216 5.45616883083 8.33068101735 6.52237744857
1781 0.439667874411 -7.427400043 9.92175399312 5.40330627709 8.40707046191 6.37033652325
1782 0.607156889106 -7.36745272708 9.90328052843 5.35847638931 8.46765368515 6.38005224223
1783 0.619451977245 -7.35856596522 9.87037023624 5.19229147388 8.58780298928 6.22537874737
1784 0.795878496334 -7.26321380019 9.90200850964 5.35191963768 8.33430304793 6.29175234919
1785 0.763667966779 -7.26820614672 9.85964317101 5.39092138732 8.28102884454 6.17655289542
1786 0.93133474991 -7.14906663364 9.81212392636 5.64704319434 8.07234583001 6.01419034715
1787 0.716812188569 -7.16268265595 9.78538631635 5.82002989077 7.84759556944 6.18861455843
1788 0.661979202219 -7.33206395804 9.80771665321 5.82696026245 8.01922622744 6.05677806413
1789 0.776691512907 -7.33623853811 9.73642911644 5.64946304916 7.90220648443 6.08067566997
1790 0.689234884403 -7.40505846938 9.71712980033 5.67136406181 8.04052535048 6.07902799773
1791 0.747322038276 -7.45653367845 9.68803299434 5.52515627038 8.12102846151 6.14634207355
1792 0.654296079052 -7.43957966788 9.60829317168 5.63809675315 8.07374782286 6.11322731127
1793 0.330455919621 -7.4488405599 9.53419179653 5.7498004219 8.20853006369 5.93694316384
1794 0.260145318621 -7.53494956557 9.37074074502 5.749112398 8.22459170079 5.93510071481
1795 0.294294569492 -7.62945526555 9.56013244436 5.71847453678 8.28343951348 5.925037861
1796 0.156966351768 -7.72546887758 9.54817388267 5.65925734959 8.25395007896 5.97364489887
1797 -0.0308371541314 -7.47557232445 9.60435566692 5.89038426373 7.96721233694 6.18193902973
1798 -0.0272788137978 -7.77677616116 9.64707388822 6.02225505579 8.05724433765 6.28164437835
1799 0.21722062371 -7.84292159426 9.73204804305 5.84291338548 8.07936151354 6.17739673881
1800 0.405317526806 -7.53448852765 9.57363702247 5.73680467302 8.22766158598 6.20601090183
1801 0.246711749257 -7.85858324638 9.65375350762 5.82182844693 8.28942387562 6.31594785468
1802 0.349883159896 -7.79104707538 9.84799195353 5.8051487016 8.27547169992 6.06635073231
1803 0.582193666985 -7.79402249068 10.0515390033 5.76637755799 8.37417931547 6.04407231091
1804 0.496604925012 -7.86195817514 10.1300075277 5.91802360856 8.62016045061 5.94451356917
1805 0.282453344911 -7.89771239195 10.0284377 5.71097674431 8.55867520363 5.93106093519
1806 0.361769155938 -7.80884354367 9.77257802614 5.72598723361 8.62135836382 5.94770374801
1807 0.369385273685 -7.81313162892 9.58088273641 5.70508425416 8.82272988976 6.17893780232
1808 0.406821975859 -7.86705256602 9.66112691309 5.54327960018 9.03646929689 6.00466118234
1809 0.445940808619 -7.89730667543 9.67577107837 5.54803315767 8.79121403719 5.87836778867
1810 0.696440739315 -7.98625515011 9.52992478817 5.50398522188 8.89316479384 6.11636621514
1811 0.457604878031 -7.87797650695 9.46123030054 5.72763447972 8.88760234108 6.00859455316
1812 0.355822558153 -7.86197173925 9.40145058096 5.67242374135 9.02974112988 6.05560210003
1813 0.435479139708 -7.75813320345 9.437940275 5.6186743721 9.15115248129 5.99389425571
1814 0.463159143538 -7.95506082477 9.4647868912 5.64075264414 9.24603038145 5.77475139437
1815 0.628888218696 -8.20791586375 9.7186170374 5.5944744891 9.25984452714 5.86099072297
1816 0.688830183794 -7.99079802997 9.91358664176 5.45153635592 9.40834099178 5.79681268082
1817 0.677769289632 -7.9014638887 9.94590116427 5.25739636616 9.70210620893 5.9916867175
1818 0.450556724374 -8.0595553997 9.9407727222 5.12158553006 9.68335126604 6.05708757726
1819 0.450883314821 -7.96881467519 9.58889349493 5.29674599124 9.79521811231 6.19727650762
1820 0.577166782598 -7.96107686329 9.622002033 5.44540789589 9.66014016981 6.1080103605
1821 0.490454626356 -7.88748951652 9.65880706921 5.39908927553 9.75479825754 6.30336733644
1822 0.353297770375 -7.90331316676 9.5680034184 5.40345963889 10.0232144551 6.45852523796
1823 0.0594419618613 -7.93314773277 9.60827014931 5.66040195712 10.078944713 6.34563087763
1824 0.110550385103 -7.97985524171 9.60693959949 5.6288098419 10.1094063251 6.3399195728
1825 -0.00508109135513 -8.11010576876 9.59028370311 5.37368564134 10.0674566376 6.29292860209
1826 -0.0870835864723 -8.09231466936 9.50264824737 5.55278062927 9.82979142039 6.20345333208
1827 0.122766591783 -7.84416164512 9.57364256244 5.52410676047 9.99317263201 6.06228933723
1828 0.00367310804027 -7.79787441299 9.28853065866 5.59196305294 9.98911013728 6.06520614799
1829 -0.120307801913 -7.93060211988 9.41300312187 5.82363447209 10.1148454097 6.41011952943
1830 -0.0391676919629 -8.1771434967 8.948851988 5.8065686915 10.2608608773 6.42741109593
1831 -0.159006135434 -8.22225626835 9.15566925666 6.20792856247 10.6830489243 6.2926581733
1832 -0.278423531176 -8.05493861501 9.25791601403 6.3789581558 10.4396815257 6.64830553017
1833 -0.434624060474 -8.22826525216 9.29195183224 6.22097630779 10.4284035546 6.36113559479
1834 -0.200608792085 -8.35637133056 9.37259345526 6.10731471374 10.5477393856 6.34894700524
1835 -0.0126351071939 -8.43386417434 9.17561363111 6.1172607783 10.6971977586 6.42735881824
1836 -0.491611009471 -8.46808826142 9.24068391395 6.06335264033 10.4793421236 6.48606363106
1837 -0.460958295344 -8.60998289406 9.28375257771 6.09266880549 10.4166309422 6.33644682896
1838 -0.421923183358 -8.52951901 9.25056471079 6.13341304862 10.5363884318 6.37894269242
1839 -0.602181236558 -8.62615295013 9.34787699226 6.18380101302 10.676598591 6.29961533259
1840 -0.720755059976 -8.50937108777 9.26115858082 6.11201187938 10.6424405006 6.23943135427
1841 -0.706034430657 -8.42162222604 9.22240282445 6.06790175535 10.8845050083 6.04655486158
1842 -0.446393727111 -8.61364905544 9.3802420722 6.12147084464 10.8598637944 6.29142841911
1843 -0.293329034754 -8.41523400575 9.619547162 5.98770551873 11.0058290177 6.12382973213
1844 -0.179462672553 -8.34371299703 9.61202070426 5.9327210139 10.8965106794 6.1429959053
1845 -0.195510329185 -8.18695865363 9.58432321549 5.93801718582 10.8378279905 6.09126266086
1846 -0.524838697265 -8.12099884801 9.55765914583 5.85981535178 10.7711854529 6.31957674359
1847 -0.772061669499 -8.2222546434 9.79884465302 5.56948428991 10.7683599032 6.62419946576
1848 -0.549988135635 -8.33130009793 9.92241867051 5.57632300863 10.5259837965 6.55858863833
1849 -0.559537436384 -8.46958761959 10.0181507288 5.45591667512 10.5759007479 6.29954197479
1850 -0.271390097185 -8.66222156483 9.97156603903 5.45416315559 10.6336512874 6.16639740756
1851 -0.343700759609 -8.84530621622 10.2766413343 5.3492162019 10.574044883 6.4363488834
1852 -0.273448600275 -8.74407437819 10.2268519525 5.24192446649 10.5202382237 6.58259587226
1853 -0.429685068303 -8.89082848346 10.2209519359 5.19386943339 10.4628612472 6.3350189576
1854 -0.55312615452 -8.97598191133 10.2293684394 5.0330500068 10.5809991807 6.29912124482
1855 -0.472998862073 -9.08444141264 10.4482454556 5.11175072917 10.6144563645 6.35301740736
1856 -0.435365161733 -8.72671866595 10.3711543208 5.33726218603 10.8315122661 6.41641134326
1857 -0.435458243682 -8.6221475289 10.4471362915 5.29434062208 10.7930736772 6.29209721677
1858 -0.3910588703 -8.49142701663 10.2053147576 5.16827370386 10.680658053 6.26762863142
1859 -0.454005798271 -8.47238021077 10.213700938 5.21803797642 10.8946491204 6.41659338578
1860 -0.510948773184 -8.48912360043 10.1762637576 5.18863026266 10.9860133312 6.56157471769
1861 -0.5222822002 -8.34773947877 10.2283255463 5.15714704626 10.9987012675 6.68662276473
1862 -0.538161867823 -8.5813227439 9.94183230687 5.26846679678 11.0766164873 6.80430996271
1863 -0.530874458788 -8.50070703441 10.1224490631 5.24303337232 11.0905807281 6.70530881972
1864 -0.779258087731 -8.51463056287 10.16962141 5.50915403728 11.1667669651 6.84079141022
1865 -0.979102509672 -8.60313374953 10.1549673729 5.48223579372 11.3927379985 7.10592161746
1866 -1.04485155549 -8.56267313136 10.3191301528 5.44819947128 11.4702260892 6.87193393686
1867 -1.07553339937 -8.55863389456 10.2138739638 5.46982740862 11.29764999 6.88739773121
1868 -0.975435203514 -8.60619823166 10.3293324843 5.34849890853 11.3388461935 6.85668480559
1869 -0.980643184929 -8.73500898973 10.5074031234 5.51246916623 11.3997887041 6.77889740965
1870 -0.813524056867 -9.03983381027 10.4637484181 5.45159689197 11.2957373846 6.73400899005
1871 -0.587468501275 -9.06124193744 10.5337284513 5.58650046914 11.3079703267 6.81747316476
1872 -0.491171738314 -8.90120960784 10.4226538802 5.55475893076 11.2958352362 7.08593451461
1873 -0.573666078246 -9.03154697897 10.783731795 5.54179972209 11.170039846 7.13388209905
1874 -0.594309610016 -9.11853555049 10.9541774779 5.61159536647 11.6108785815 7.11027659296
1875 -0.537499889415 -9.04025773744 10.826801061 5.59406625543 11.4625538071 7.13871489077
1876 -0.761288571903 -9.13565900231 10.8538195561 5.25962182051 11.8611132085 7.31500555994
1877 -0.778914832627 -9.17508849818 10.7110405798 5.30387079247 11.9590064345 7.42224257866
1878 -0.781233447867 -9.40094359273 10.8225194431 5.6345169129 12.0191125498 7.56231153549
1879 -0.746567702914 -9.24616199401 10.8492024754 5.50600430307 11.7919590947 7.62518940009
1880 -0.700791944086 -9.2640625191 10.7968532953 5.62142767865 11.4607205696 7.67575620552
1881 -0.769053447388 -8.95474511021 10.7368780823 5.67903172598 11.3669866523 7.61731600174
1882 -0.889865789142 -8.79388038122 10.8312192373 5.53316093712 11.2717807971 7.66960942026
1883 -0.901087101231 -8.8826068126 11.1707140641 5.51181028918 11.1399762453 7.84940939248
1884 -0.921627290385 -9.1071438008 11.0998800237 5.8094962051 11.0893836914 8.11606715408
1885 -1.16958444985 -9.21773581565 11.4373688785 5.78202467313 11.1238124508 8.10419250961
1886 -1.20469142667 -9.1422463964 11.4738193321 5.71841251239 11.1057143456 8.4937119379
1887 -1.07100791228 -9.01359383848 11.3726170151 5.56885181265 10.789417472 8.47484564206
1888 -1.28433900234 -9.06206689964 11.5622598168 5.64304678021 10.7475444207 8.80511236736
1889 -1.08774788323 -9.13741568757 11.6784031152 5.62062452084 10.9219481667 8.63436139211
1890 -0.953680944736 -8.99794046614 11.751147695 5.74890400013 10.745887549 8.57216316214
1891 -1.0246590157 -8.83752684935 11.6097179836 5.95054504478 10.8414891242 8.30639407218
1892 -0.96693372446 -8.92892879817 11.4050310986 5.90406461691 10.7154484218 8.22251508521
1893 -0.943227319619 -9.19428580257 11.6367993514 6.04017864227 10.7210452172 8.1985756762
1894 -0.946292838414 -9.15384645317 11.527458986 6.07278904413 10.9332295418 8.0008173413
1895 -1.10625961433 -9.40299778354 11.5626694014 6.19437097935 11.0056211476 7.9034732692
1896 -1.28439025402 -9.51070589805 11.6568231589 6.20843982 11.020347356 8.25647980501
1897 -1.51863816142 -9.26995350918 11.4704292875 6.27203338992 10.9637898133 8.07106434975
1898 -1.6259028668 -9.22027221833 11.4052235133 6.25587900132 10.8655783611 7.97470136329
1899 -1.74816272451 -9.0169799195 11.2961707254 6.16573028654 11.0029334923 8.11157375293
1900 -1.6829306167 -9.04763445257 11.3650397346 6.36683620527 10.955533763 8.04749511538
1901 -1.51400495703 -9.09322115963 11.3570307045 6.15716787082 11.2913213633 8.05105762629
1902 -1.66924814311 -9.12106501974 11.546451302 5.9434402012 11.2851319929 8.12101097085
1903 -1.51900045747 -9.09889771298 11.4286899752 5.75416453821 11.260992499 8.32079811975
1904 -1.62617375569 -9.03863728205 11.6732282934 5.64131088257 11.5337483185 8.51922098113
1905 -1.60188805223 -9.0638373983 11.7954678092 5.62582154222 11.4061250564 8.28407605817
1906 -1.41427141308 -8.88434974209 11.6963977434 5.7022272519 11.4050673366 8.35746585922
1907 -1.47425174116 -8.93648996676 11.4978991652 5.99886478085 11.3251884903 8.25429141528
1908 -1.39347501529 -8.68599873523 11.6406162624 6.00653746602 11.394078016 8.25478268689
1909 -1.18526407865 -8.65374985428 11.5066790476 6.30330392968 11.3797465497 8.47574591209
1910 -1.13878409435 -8.61072184548 11.403437961 6.37045643772 11.3728936113 8.48511158826
1911 -1.25233522198 -8.41860746055 11.5236447184 6.27496729975 11.3636586842 8.26217190774
1912 -1.35729701186 -8.21139723535 11.633891267 6.17648289135 11.3427729831 8.19046329704
1913 -1.47251939114 -8.26897492908 11.6177587566 6.20350986996 11.5378904063 8.10668744158
1914 -1.42447555499 -8.23833421946 11.6048238183 5.98610153647 11.7057667551 8.01409231083
1915 -1.51802264544 -8.04458177016 11.6780927139 6.014014472 11.7377832476 8.13573453929
1916 -1.42387506596 -8.23398121077 11.6032611026 5.98643112268 11.6629121745 8.06293605529
1917 -1.43786580699 -8.09513146747 11.6878891771 6.08038384161 11.747159507 8.21245498514
1918 -1.42856181898 -8.28392215846 11.8012745956 5.92785984533 11.8514654826 8.02561594255
1919 -1.31787056213 -8.24127879306 11.8154098056 6.04893304682 11.7152035798 8.01043251802
1920 -1.30343680191 -8.00108828208 11.7681295748 6.1087010492 11.6721532108 8.13614415317
1921 -1.21108419639 -7.90641041769 11.9220118802 5.96504012153 11.4919813569 8.09538801474
1922 -1.12956741144 -8.04866733415 11.8025031787 5.76871176012 11.4708751783 8.00230862352
1923 -1.01371059413 -8.22961832636 11.8741884502 5.70045467625 11.4360370249 7.96619706281
1924 -0.9193804259 -7.96906885722 11.9208286308 5.63182347384 11.4338801042 8.04380345049
1925 -0.696601413135 -8.16775308678 11.8547075637 5.62382319782 11.2460037726 7.87458531879
1926 -0.258682520173 -7.98203032516 11.9304080474 5.66312456825 11.1123640994 7.75985907936
1927 -0.0837936403742 -7.99661874458 11.8265728719 5.55270197467 11.1504683124 7.74748710321
1928 -0.192742872718 -8.0841927184 12.1614054011 5.60623168011 11.1270007834 7.73635506254
1929 -0.259579108146 -8.05458530179 12.1452226572 5.64390056438 10.9827912673 7.85865510883
1930 -0.486529145507 -8.09884861185 12.3259853773 5.94427101258 11.1820000611 7.74184267354
1931 -0.43444436205 -8.06139657235 12.1902272271 6.19588916834 11.3105072841 7.54845658145
1932 -0.179517746012 -8.0331996206 12.1512436178 6.21821268507 11.3292351706 7.41173101095
1933 -0.261566072622 -8.2417519788 12.0845514511 6.15756816806 11.3104149337 7.33841715233
1934 -0.402176844447 -8.46085020764 11.9954153565 6.07522550445 11.3726782468 7.50877837392
1935 -0.422415402795 -8.40652821183 11.9363467345 6.19134756633 11.5134514531 7.54704675653
1936 -0.386496044428 -8.4619551207 11.8732695121 6.10559821631 11.6702671827 7.3151567953
1937 -0.558374912469 -8.48974548184 11.8489187593 5.80278934968 11.5932877772 7.48271200315
1938 -0.368419154852 -8.43413971626 11.9592069027 5.7872921872 11.4949031161 7.2197661325
1939 -0.263150279375 -8.47555864394 11.7393348534 5.82960307658 11.4164061652 7.21182495003
1940 -0.024756260776 -8.50393132646 11.7064087172 5.92070877423 11.5575142515 7.40496779076
1941 0.0639884845707 -8.47304812577 11.8793285365 5.98604550173 11.7096121068 7.26741609967
1942 0.160495227308 -8.56815431681 11.8011477733 6.0324321677 11.4655576383 7.2426398127
1943 0.161026149837 -8.56306775074 12.1216279569 6.14650040869 11.3860045034 7.17736741509
