7614 21.5346692764 -5.0647335564 6.39237067315 -44.4554364144 -16.9450329286
7615 21.501830827 -4.63958390018 7.27053309561 -44.7285334714 -17.0809344136
7616 21.786962389 -4.9044064777 7.53130685997 -44.77424124 -17.9560719167
7617 22.0875321491 -5.1318583118 6.90109643379 -44.2016495544 -18.2529951529
7618 22.7213557958 -5.09205436706 7.8505913868 -44.0179623559 -17.5938759497
7619 22.9432504241 -5.08485535525 8.42104551348 -44.5054111924 -17.7903432052
7620 22.7321864012 -5.32138506044 9.06797925146 -44.047544751 -18.034544045
7621 23.0084075314 -5.2785566756 8.81519899315 -43.0820688558 -17.7829229512
7622 22.5911453228 -5.53135219031 8.29113470174 -43.0021687996 -17.8459390474
7623 22.4383995818 -5.94026575451 8.43558100021 -42.4160575066 -18.4838961612
7624 22.5663915484 -5.88139959445 8.44449226097 -43.0272730253 -18.1984874881
7625 22.6770400015 -6.0141670662 7.99252406637 -43.1332086627 -18.0224105691
7626 22.8025699953 -5.59679027425 8.17883613171 -44.1747854216 -18.2696020887
7627 22.2984066091 -5.40115187515 8.86061587525 -43.2939070572 -18.9433864471
7628 21.7991107529 -5.58141095532 8.70195536555 -43.5250394895 -19.5612934535
7629 21.6065547862 -5.89896810606 8.12345775085 -43.996873195 -19.7819081316
7630 22.7425747677 -5.63993307273 7.87493038447 -44.116180044 -19.5964461011
7631 21.861500366 -5.7757641061 7.89820937539 -44.115774613 -19.7635685219
7632 21.7870101747 -5.42036685897 7.85318980566 -44.5074579259 -20.2845533545
7633 21.9769194437 -5.50205762074 7.85352924339 -44.5792532117 -20.588563674
7634 21.8166981587 -5.47797327569 7.83949711031 -44.3705759978 -21.2183615741
7635 22.2882412578 -4.9882004858 8.13723690563 -44.1291919203 -22.1771447239
7636 22.465269088 -5.27399153201 7.49462669434 -44.1427469342 -22.7827957443
7637 22.5298477031 -5.31137910031 8.20442778866 -43.8497683039 -22.4492979548
7638 22.2477711555 -5.23193148383 8.32262786986 -43.5071737554 -22.1808100405
7639 21.5933828137 -5.39322015387 8.4971771956 -42.8271648849 -22.1384385155
7640 21.8577813283 -4.99236721146 8.32210896228 -42.2001825698 -21.4686181115
7641 21.6650403759 -4.64772970843 8.13751198389 -41.6616569557 -20.9864468515
7642 22.1120461593 -4.00145189726 8.48558070282 -41.7244820527 -21.5531797398
7643 22.1505722328 -3.74989061776 8.19726238159 -41.1166175433 -21.8078488549
7644 21.9781581927 -3.84803667766 8.12334377558 -41.323248217 -22.2008384061
7645 21.6388793059 -4.1039522242 7.83408059532 -40.7523341846 -22.109611306
7646 21.0728806744 -4.06842422736 7.76394227731 -40.8883311387 -21.6528787584
7647 20.2762706654 -4.59456563389 7.8238795752 -41.0834483977 -22.0134441472
7648 20.1279395246 -4.97949870053 7.75641622509 -40.4302922248 -21.9578154255
7649 18.8788893158 -4.55860286329 7.66976598167 -40.6829711656 -21.7016814169
7650 18.1033631495 -4.90223507993 7.68489905236 -40.88123459 -22.3789016509
7651 17.6586471909 -5.07215793326 7.87086042664 -40.5828297804 -22.6691017891
7652 17.1995203927 -4.8025224169 7.58451330285 -40.1788216052 -22.7623338849
7653 17.1633213067 -5.07050774814 7.74313606031 -39.8420199792 -22.9224718946
7654 16.3999549905 -5.48415433244 7.57796426045 -40.2481487996 -22.5282506644
7655 16.5751641794 -5.38352231961 8.18245101369 -40.5446722209 -22.2323359056
7656 17.1261685616 -5.38696883075 8.30587111862 -40.9848320531 -21.9835996224
7657 17.1627921951 -5.81026591577 8.308166746 -41.4877868526 -21.3704811608
7658 17.180600088 -5.39157826724 8.57135726133 -41.2862886856 -21.3475753626
7659 16.8969735163 -4.73621923355 8.85714949937 -41.3174100607 -22.3402840447
7660 16.549209178 -4.48194390178 8.8173341558 -41.8318343541 -22.4966646389
7661 16.5931322727 -4.97787404743 8.52375948539 -42.2450087937 -22.7095787683
7662 16.6658491027 -4.63526816281 9.0678883366 -42.6634083435 -22.2811716486
7663 16.659219643 -5.10745573541 9.47775945491 -42.5279667407 -21.4237306784
7664 16.0916909457 -5.79649248154 9.24986972573 -42.1678952286 -21.5614850975
7665 17.2845045244 -5.76338178666 9.00566932695 -41.6137328691 -21.691455121
7666 17.2054539257 -6.07744190166 8.72399563863 -41.4573227131 -21.3990576554
7667 17.3505993125 -5.90719029861 8.38322592619 -41.691560529 -21.7488902628
7668 17.7304930206 -6.31072730823 9.39792308325 -41.1006353962 -21.4168953676
7669 17.8446802229 -6.34853940231 9.48291525441 -41.1120097979 -20.753065272
7670 18.031470194 -5.71415215933 9.2914491091 -40.7357938111 -20.9589093898
7671 18.2292324844 -6.00188999337 9.01875912689 -40.1880292897 -21.0970227896
7672 18.4769268622 -5.6041282803 8.12958351317 -40.0219892283 -21.0167672405
7673 17.8447939685 -5.57557413404 8.20074591291 -40.3823881979 -22.4232466005
7674 17.8638181816 -6.21053646106 8.32062756846 -41.6907179069 -22.1032366831
7675 17.1216219744 -5.58511543616 9.08532582826 -41.2920056823 -22.0024615914
7676 17.3266498392 -5.26149844941 9.31638525023 -41.1254749196 -22.1441340892
7677 17.8311773746 -5.85160825672 9.43350615091 -41.1642429942 -22.0111445924
7678 18.0021908876 -5.44623996008 9.41134456628 -40.9341424468 -22.2057918465
7679 18.427294517 -6.00557677804 9.7404735282 -41.1719256389 -22.7967307478
7680 18.2884256107 -6.54863059925 9.75946975091 -42.2842244141 -22.7649450143
7681 18.1619382534 -6.90321593263 9.84890912345 -42.3621827719 -22.2903776262
7682 17.9021545002 -7.14160630096 10.1061253524 -42.4865949746 -21.961744486
7683 18.134664745 -7.31151755096 9.81378299972 -42.2262493847 -21.3324719573
7684 17.8386493925 -6.77151127628 10.3043397449 -42.9165518872 -22.2561410889
7685 17.7337317478 -7.07052951616 10.1045212601 -43.419982287 -21.9479101843
7686 17.6972060717 -6.83218737645 9.68990411184 -43.4988918909 -22.0424844671
7687 17.1263110514 -6.72834937257 9.48312842921 -43.0997756427 -21.5628469721
7688 17.5518657179 -7.67884432884 9.94564123437 -43.8313539358 -21.9028310716
7689 17.5879475511 -7.75226096852 9.96931728695 -44.3799040995 -21.4948439416
7690 17.6207952117 -7.78852803114 9.49969144124 -43.9498359096 -21.1905390349
7691 18.4342130952 -8.36457991654 9.83106458113 -43.7786958248 -20.5880602384
7692 18.5386163707 -8.52693708571 9.46615242222 -43.1955370895 -20.7633783993
7693 19.3720141696 -9.25409647197 9.45389113957 -42.6279616539 -20.7875412976
7694 19.8973715934 -8.36319791893 10.1664956533 -42.7872223303 -21.4053226492
7695 20.5830361516 -7.87360675037 10.4515712113 -42.587389286 -21.2590091214
7696 20.7554254024 -7.55476888713 10.9284687217 -41.9966358669 -21.6379292655
7697 20.5631557749 -7.70821717718 10.8421730512 -42.6293271825 -21.4291629226
7698 20.8719041179 -7.91204284422 9.75777208011 -42.9919929912 -21.3370486723
7699 20.9467119894 -7.60812244422 9.7084727884 -43.3589026753 -21.2298237474
7700 21.4421007898 -7.48235365793 9.10363563156 -44.2762393888 -22.1281966651
7701 20.6075485299 -7.46854857119 8.43387731429 -44.7589221638 -21.8511316299
7702 20.2409950296 -7.40471111504 8.14682530525 -45.3026766048 -21.6560686099
7703 20.374419127 -7.71481669148 8.00156161176 -45.3677918084 -21.6018776358
7704 20.1852090827 -8.10098467392 8.60301413823 -45.6934898125 -21.9709700246
7705 20.1069227774 -8.56876893208 9.12578600783 -46.2072357561 -21.4540023272
7706 21.2332231655 -8.60162647736 9.16666836475 -46.4113171375 -21.4579206761
7707 21.116761736 -8.98986520151 9.06083032297 -46.4746833662 -20.7096290194
7708 21.1157717417 -9.21202092559 8.58357910873 -47.0492848391 -20.9147133447
7709 21.2545880234 -9.64025242605 8.3506662577 -47.3398142985 -20.7813480358
7710 20.4941380914 -8.64642967209 8.08220498793 -47.7625757664 -20.7644439406
7711 21.2729337518 -9.21731306167 7.83026637465 -48.1342159992 -21.0075814192
7712 21.4637786141 -8.61345651748 8.07345729104 -48.2946295277 -21.2840440386
7713 21.8328288473 -8.4853445527 7.94558438121 -48.6374020824 -21.2352585057
7714 21.5439693156 -8.66118757716 7.39930310344 -48.325641031 -21.5919200939
7715 21.7743779895 -9.21959496816 6.63218276649 -48.4716612974 -21.7801650575
7716 21.6666814019 -9.33139245179 6.87880318288 -47.7624861662 -21.7900700702
7717 21.2518726324 -9.06675569942 6.78886379279 -47.9635551606 -22.4175624799
7718 20.2743878562 -8.92283340324 6.51418933647 -47.4470253428 -22.2734930259
7719 20.0654353262 -8.91430429036 6.35211450575 -47.833097851 -22.2514543627
7720 20.2110345815 -8.91290291923 5.91431150505 -48.2977080815 -22.715947519
7721 19.8810583068 -9.14401043305 5.83488994283 -48.3598769546 -22.6986131659
7722 19.4785207211 -8.88767899474 5.6626115667 -48.4706004939 -22.9486906718
7723 19.8734210745 -8.59487347474 5.60391501293 -48.1069194462 -22.6432434364
7724 19.8450075029 -8.61922082887 6.00895164302 -48.1081799581 -22.6941231442
7725 20.0293381716 -8.28306602692 6.09887859571 -47.8725988542 -22.9396710668
7726 20.7150976907 -8.86890490497 6.36606052503 -47.4710038222 -23.7069554797
7727 20.7265918693 -8.56337022127 6.52886424798 -46.5616832162 -24.0250267443
7728 21.1550254495 -8.33334180394 6.67585859199 -46.2541787113 -23.9297272527
7729 21.7270539003 -7.57394097403 6.13812178515 -46.1402021301 -23.0174880915
7730 20.7485437515 -8.39597692898 6.88446762069 -46.1388150677 -23.2229904011
7731 21.0901982566 -8.73641477686 7.09997471301 -45.6524161485 -23.255343741
7732 19.987295696 -8.72029665023 7.01680876566 -44.9859362475 -23.3324522623
7733 20.3049394587 -9.22249315334 7.36839330244 -45.1442044622 -23.8834004256
7734 20.7265511655 -10.0980886256 7.85674648596 -45.7393222157 -24.2822919849
7735 20.6201581355 -10.2582808767 7.71976285199 -45.5694360394 -23.7290888727
7736 21.112959218 -10.532601754 7.47268053093 -45.7402200394 -23.9662042881
7737 21.3841983912 -9.37056021929 7.87094411496 -45.0920851299 -24.3095152055
7738 21.0253735148 -8.62816529848 7.52672744997 -44.8695766004 -23.515727649
7739 21.0729831168 -9.14836758444 7.60363909335 -45.1979362507 -23.6938051073
7740 21.7075967437 -9.58328818093 7.02613666955 -45.0551673067 -23.6243485595
7741 22.1652873684 -9.2188956671 7.49587278465 -44.6860729673 -23.0615060612
7742 22.2323432591 -9.67108302037 6.9255923495 -44.9275869593 -22.7844086988
7743 22.8657219344 -9.6866123427 6.66870767523 -44.6924586448 -22.865231488
7744 23.4749957439 -9.80099905882 6.75381453665 -43.9591048626 -22.4877773287
7745 23.6143332128 -9.73385452108 6.94299035651 -43.8773539183 -22.3015061545
7746 23.8568033615 -10.0760159666 6.78049628179 -44.7130655413 -23.5746609756
7747 23.885760019 -9.71135055124 8.04109951829 -44.405970381 -23.8005850688
7748 24.1063547905 -10.1015006356 8.05093839049 -44.0231337902 -23.9183601335
7749 24.0099008035 -10.0806278366 8.55566548556 -44.2802772799 -24.285144558
7750 23.7607510195 -9.69515364464 8.54762338635 -44.4373067314 -24.281919436
7751 24.1465230426 -9.45732351716 9.03900397862 -43.4847816509 -23.826833685
7752 24.5314120976 -9.19893748749 9.62691339157 -43.1186680738 -24.3500342132
7753 24.4577964152 -9.22181887553 8.88407343025 -42.2396637932 -24.0217130509
7754 23.9660772901 -9.46898165117 8.36283649742 -42.1221752928 -23.6883911756
7755 23.8026467178 -8.77372115363 8.11998027763 -42.5708061842 -24.3058958432
7756 23.8564922923 -8.3393585541 7.66579631861 -42.0740596603 -25.1860514986
7757 24.5548864673 -8.43013354047 7.82572489784 -41.263274747 -25.3862497542
7758 25.0113160842 -7.61983730127 7.14096699794 -41.2002563641 -24.8543453583
7759 25.2836570203 -8.02524909892 6.84219390206 -40.8586318589 -24.963786894
7760 25.3898835731 -7.68518389303 6.90133337374 -41.5305910272 -24.6536149497
7761 25.7622986789 -7.58709596346 7.02485500576 -41.4326771165 -24.7127876961
7762 24.8538117128 -7.3680674346 6.44390390808 -41.4384886709 -25.5009081194
7763 24.6048726495 -7.19289531543 6.49613759626 -41.7050803907 -26.4508100478
7764 24.471871836 -6.69309764682 6.26709313435 -41.3523858937 -27.3683342839
7765 24.477842688 -7.44202965041 6.42335579319 -41.3504750279 -28.0613821758
7766 24.4164063055 -8.19626786551 6.25233434813 -41.4719050823 -27.7525564117
7767 24.4271843374 -8.40419824706 5.73150452644 -40.5044788865 -27.7533517882
7768 24.244755189 -8.45104133785 6.02595886934 -40.2934611743 -27.6879296581
7769 23.6135096789 -8.00567913312 5.60515969611 -40.9218920409 -28.8700371667
7770 23.5909569065 -8.18930439918 5.32984677767 -40.7743258022 -28.8683421544
7771 23.7869722019 -8.43383847501 5.87007440131 -41.6269199254 -28.8979849004
7772 23.1359484974 -8.78796962611 6.50865897481 -41.9729814308 -29.0278313737
7773 23.4043153665 -8.82504717274 6.43685528742 -41.79124169 -28.8872003464
7774 23.0012529972 -8.51948595391 7.19901185557 -42.3042139073 -29.1956058232
7775 23.1218694751 -8.3871254304 7.51667523146 -42.8259369247 -29.6292808253
7776 23.4282619711 -8.6722915827 7.91305018628 -42.0094863602 -29.2555235798
7777 23.6934192799 -8.53033961121 7.79042975278 -41.5433937686 -29.6744561926
7778 23.0289774711 -8.86472197745 7.69098675906 -41.4252277318 -29.4821759678
7779 23.4541263854 -8.19069600267 8.04414761953 -42.1780735502 -29.3421257466
7780 23.2219762271 -7.68977243525 8.97133150186 -41.4227190009 -29.2527388991
7781 23.819265085 -7.99392315738 8.54091587696 -40.5771375058 -28.6894581883
7782 24.3525935681 -7.88018246509 8.80241590288 -41.6100091384 -28.9163634414
7783 24.1046209051 -8.11468448121 9.13023351133 -42.0050587297 -29.1499696184
7784 23.2148098024 -8.72655857917 8.55651420644 -42.1321189678 -28.7589193489
7785 23.8411146154 -8.08242849183 8.29298123453 -42.0346198943 -29.0229403516
7786 24.0398176451 -7.86286552584 8.37965996809 -42.4224796103 -28.7446799562
7787 23.8610841015 -7.7737037741 8.51792679257 -42.5918623483 -28.5874977943
7788 23.8315504638 -7.82892067478 8.27416345397 -43.1328013822 -28.6313158859
7789 24.0889740578 -7.74098850721 8.84976550448 -43.0505421751 -28.4866286258
7790 24.517095641 -7.21415101544 9.06322223643 -44.2206446652 -28.5907080975
7791 24.9296070856 -7.74098572416 8.16358568067 -43.8662875949 -29.0934228459
7792 24.3816228289 -7.55147339076 7.56451164859 -43.6264865055 -28.5719038357
7793 24.26641809 -7.5268921812 7.08016911315 -43.3424691378 -28.0635713456
7794 24.0242946552 -7.22073124331 7.1626739528 -42.9945542114 -28.7028707424
7795 24.0710808825 -7.82317198934 7.37125821705 -42.2066536779 -29.1324446026
7796 24.6001927329 -7.33486304909 7.5950844755 -42.0329748483 -29.5817042254
7797 24.8932023779 -7.62643039797 8.0692919789 -42.5099053136 -29.2103518952
7798 25.578328068 -7.78269288333 7.62187668663 -41.2624082335 -29.0059365856
7799 25.7615029784 -8.23372885087 7.98440075442 -42.1373495693 -28.6514211005
7800 25.8455841979 -8.93106061982 8.82454147973 -41.9091614122 -29.657846212
7801 26.3534146997 -8.93881851763 8.51606459197 -41.5852497825 -29.2251406638
7802 25.5578029823 -9.20898898064 7.23148864596 -41.5345445263 -29.5110720327
7803 25.1695901207 -9.73073368118 7.20953551415 -41.7660940883 -29.9029463436
7804 25.1198427638 -9.03913082341 7.07508845538 -41.5384043298 -29.7787193969
7805 25.3226269575 -10.2040701793 7.73022972626 -41.1845094997 -28.9581596535
7806 25.3419805637 -10.1186944628 8.15632910772 -42.0953428019 -28.5841995195
7807 24.7098745439 -9.59354141027 7.69926314453 -41.8562007017 -27.8105395258
7808 24.8263572463 -9.25255762481 8.20352703716 -42.3652641956 -28.6507979182
7809 24.9884417018 -9.7432737942 8.33101851516 -42.7155709875 -28.3955006435
7810 24.999949264 -9.99843576295 8.35852747231 -42.6000575557 -28.8426180619
7811 25.3373640633 -10.3769011553 8.05960135286 -42.1961638745 -28.4726926969
7812 26.4079088494 -9.96156816518 8.2458089728 -42.9687626815 -28.4250625403
7813 26.5417405458 -9.91576490315 7.69657881423 -42.7449554046 -28.4083768554
7814 26.1515583023 -9.61461518181 7.23386444882 -42.724327 -29.0559041431
7815 25.56044234 -8.74323699881 7.2073916053 -42.9900554188 -29.680688721
7816 26.2674363142 -8.68818609023 6.74420175283 -43.0073921396 -29.4703457442
7817 25.8019153684 -8.42628031824 7.76631727189 -42.891434432 -28.7399732878
7818 25.4823185016 -8.45259334711 8.47713216193 -41.9308297549 -28.8557262131
7819 25.1504948867 -8.4235349472 8.90515206878 -41.8863554739 -28.9112114325
7820 25.1768506238 -8.68912607806 8.8957367587 -41.6968369235 -28.3243615766
7821 24.7964442582 -8.05724594648 9.26242741669 -41.1415852873 -28.7597380816
7822 25.3540910941 -7.64495399288 9.73850937002 -40.8134047366 -28.5693391587
7823 25.461782409 -7.32396750779 8.95929312601 -40.5861992335 -28.9820656607
7824 25.4591437557 -6.44533852739 8.27600807986 -40.3265695171 -28.7827533201
7825 24.8899109885 -6.35893956866 7.63231971357 -40.4466957405 -29.0412379574
7826 24.6965482814 -6.15461638549 7.77866622899 -40.3254860486 -28.5622694928
7827 24.2906151493 -6.03389211663 8.04779629542 -40.8659603736 -28.1859658414
7828 24.8757642526 -6.13047082109 8.10005985705 -41.3692415169 -27.4799885917
7829 25.3810290622 -6.80501334034 8.076551733 -41.1436809842 -28.1431089983
7830 25.5423985934 -6.80931357506 7.56038576358 -40.7734943146 -28.3418174192
7831 25.3614580648 -6.41483411522 7.46335773631 -41.0720529104 -28.6413469283
7832 25.2450440203 -6.1175235496 7.34436881885 -40.781186478 -28.4827508018
7833 24.9804975769 -6.70277694644 6.84014536055 -40.7370886817 -28.6148424812
7834 25.0350536182 -6.97181676652 6.73184130052 -40.8594130874 -27.6399604397
7835 25.0815614551 -6.46757595862 6.82487609994 -41.2786152934 -27.8806466953
7836 24.9435352469 -5.88958970715 6.78052159841 -41.0216294525 -27.7037379642
7837 25.5276893281 -5.84794375171 5.70991757077 -41.4721903096 -27.8105292515
7838 24.8219660824 -5.81092760056 6.16935153547 -41.6611327297 -28.31839944
7839 24.3007380561 -5.93407417341 6.44443546845 -41.521996588 -28.9287029694
7840 24.2702653918 -6.05678279936 6.48875644646 -41.4022812722 -28.8003240295
7841 23.4991819909 -6.52747159787 6.74960020645 -41.6676420861 -28.8995162979
7842 23.7826566602 -6.51644315357 7.29826053852 -40.7926079534 -29.4305748449
7843 23.7753921307 -5.97906269154 8.3769824084 -40.4552968503 -28.703977389
7844 24.1557091572 -6.29491454315 7.97069018004 -40.7531142787 -29.0425506881
7845 24.4158444172 -5.96957943585 7.63927329809 -41.1688453573 -28.4814882698
7846 24.8256859689 -5.82493580958 7.09450350743 -40.5505235072 -29.0013654139
7847 24.3278308588 -5.63933340938 6.57536070972 -40.473827025 -28.8764526829
7848 24.7041427844 -5.80417883553 7.05065350976 -40.1853239556 -29.6167767922
7849 24.7482998322 -5.88478409788 6.39376373675 -40.831577953 -29.9418929322
7850 25.1175163908 -5.72189661152 6.30570257255 -41.0083173055 -30.5373872401
7851 25.5872384617 -6.07355906219 5.78571500232 -41.4756251967 -30.391186469
7852 25.0678129424 -5.53021340148 6.96876615715 -40.9168964838 -29.9203995441
7853 24.4854494576 -4.85492907296 6.76343680914 -40.2417121965 -29.9480948488
7854 24.0972109639 -4.2761551119 6.31334078802 -40.8558330147 -29.5842064629
7855 24.4758711107 -3.97299860711 6.91380610052 -40.9665154002 -28.9690436355
7856 23.7710816373 -3.4503549363 6.565366036 -40.9393022983 -29.0356966514
7857 23.7232110411 -3.81338746265 5.58274340583 -40.4566223931 -28.5500014983
7858 24.3358972275 -3.51273430566 5.76840384102 -39.906218103 -29.4951079284
7859 24.3223327533 -4.63505495438 5.65968074247 -39.632364701 -29.4709887008
7860 23.7334488933 -4.78861361139 5.50859944345 -39.548676557 -29.7061786298
7861 23.8322695066 -5.23077545465 6.31943517172 -40.2650492473 -29.0901453546
7862 23.8821415736 -5.18304568394 6.47407162122 -39.9790664959 -28.5283528129
7863 24.4435191003 -5.26210276419 6.42698283889 -40.4777158678 -28.2431257059
7864 23.9829521033 -4.63393620182 6.32729386788 -40.8187547828 -28.1680211621
7865 23.8641437123 -5.09474975312 6.39660143786 -40.3902005118 -28.2456908245
7866 23.9669529607 -5.64606107445 6.90628129424 -39.7556127398 -29.4376518101
7867 23.9645636903 -4.78864034327 6.79888083057 -38.8624393988 -29.8869357184
7868 24.1642537315 -4.734546567 6.54656616201 -38.9484910322 -30.4781012629
7869 24.4284802931 -3.93754104095 6.38387180454 -38.6765297402 -29.9150122652
7870 24.8080430842 -4.34030075387 6.07072183502 -38.7054127183 -30.7036080029
7871 24.4872272536 -4.24063761795 6.02697957357 -38.9690020845 -30.4138816581
7872 24.5040252882 -4.27833358889 5.73942776914 -38.8580068001 -30.1606075423
7873 25.1915222249 -3.92691507291 5.49046583847 -38.9701073431 -29.8134248152
7874 24.8236008082 -4.47903167582 5.25614150475 -38.5667072694 -29.4771518474
7875 24.4392499699 -4.7276997994 5.62339796114 -38.0908542355 -28.8581806816
7876 24.1812806847 -5.64406874611 5.47734044789 -38.2672362089 -28.9664545137
7877 23.9608062638 -5.53273635349 5.41550950704 -38.070195042 -28.1601840638
7878 24.3804432039 -5.76885792341 4.82985388509 -37.5259644226 -28.4882032056
7879 23.80471529 -5.35280376197 4.45025710856 -38.3577113076 -27.8799280167
7880 23.9416191365 -5.37047997136 4.19771008428 -38.0462015053 -28.1137304348
7881 23.6549522074 -5.52810582718 3.83178557495 -37.698726079 -28.6568504035
7882 24.1120270173 -5.00706608142 3.58396783833 -38.3044055097 -28.6237070393
7883 23.3839315457 -4.58213893219 3.86405002979 -37.8986140801 -28.8753013863
7884 23.470184843 -4.24100783899 4.29962479872 -37.4298848826 -28.4857911906
7885 23.8346365898 -4.54013996014 4.66107853145 -37.2855454197 -28.4731062103
7886 23.696208154 -4.72567612133 5.22727867685 -37.3401533343 -28.4243052904
7887 23.530425215 -4.60085703478 4.70858488672 -36.9793676641 -27.2929201858
7888 24.6785490054 -4.78303812674 6.49519662347 -37.0732298786 -27.505787792
7889 24.4555910383 -5.0946697018 5.96357712781 -37.3890318462 -27.5220173767
7890 23.5827129138 -5.19772546423 5.81264732111 -38.1588740973 -28.0376868909
7891 23.3790743812 -5.00460788594 5.68665943947 -38.2942167904 -28.0029029227
7892 23.1929810812 -4.88663765688 6.48558719165 -37.7143755417 -27.8308112402
7893 23.1092953986 -4.66425554412 6.34095474277 -37.9808026654 -27.5751041602
7894 23.5468424668 -4.50886413669 5.82739387493 -37.4251181112 -27.2357774792
7895 22.8925107075 -4.79058551311 5.9023859818 -38.3199027058 -27.4484644142
7896 23.5900371392 -4.88890322121 5.59514746279 -38.754741632 -27.6549191527
7897 23.5458517876 -5.06345793326 5.68763738518 -38.5860541232 -27.8612762279
7898 23.2658786535 -5.17425840228 6.41282771881 -38.897145886 -27.3765489475
7899 23.3714043043 -4.97393251932 6.64109614156 -39.4866357839 -27.356651786
7900 23.4776126905 -5.03007635419 7.50423343477 -39.5667813995 -27.4142962016
7901 23.1290937429 -5.88783236879 7.98383756946 -39.0309375112 -27.2464440651
7902 23.0317525075 -6.3310118805 8.39237753635 -38.5169002135 -27.1589179707
7903 22.7318060651 -6.86162475483 7.81419266015 -38.5231736028 -26.8817569766
7904 22.7735181458 -6.78143086303 7.61314828126 -39.1021395019 -25.9947458415
7905 22.4928321886 -7.11257517543 7.75131358618 -39.4329443443 -26.2489581006
7906 22.3994006069 -7.482125854 7.88669225434 -39.4843613954 -26.6285045326
7907 22.7399600126 -7.65839554915 8.81300097804 -39.3928771056 -27.2220053228
7908 22.0543876135 -7.09187689963 9.47789582188 -38.8342052831 -27.3138272484
7909 21.909265583 -7.40961568094 9.51775806119 -39.1010287005 -27.7083762235
7910 21.8927512131 -6.9481123691 10.3093940992 -38.7794321199 -28.1270109553
7911 21.5422323246 -7.31386487514 9.63848961593 -38.8017330853 -27.4697044016
7912 21.069666647 -7.70148504115 9.46667254782 -38.9747989458 -27.3216347287
7913 20.9909352832 -7.25789291724 9.12852766025 -39.4694678865 -26.7028873343
7914 21.1917507386 -7.45632480646 9.04117624758 -39.0746015716 -26.0394861674
7915 21.1282429092 -7.09324229492 8.9412777155 -38.6075427389 -26.4828769898
7916 21.725913421 -8.00795525079 8.86959953895 -38.4239984068 -26.4446004966
7917 21.7464270621 -8.31099411499 8.24363118131 -39.2126922693 -26.4804143615
7918 22.2503336495 -8.322721818 7.2775403665 -39.1586367212 -26.6947106972
7919 22.8926478073 -8.40316402907 7.12853311783 -39.2054141629 -26.5140614499
7920 23.1701336456 -7.87761702919 7.49738524427 -39.4674916312 -26.8176702738
7921 22.6067026853 -8.01998775495 7.64649908004 -38.9760274418 -27.0199968904
7922 21.9466488655 -8.14323941585 7.50296039089 -39.8811992683 -26.2710632019
7923 22.2614979881 -7.74567387161 7.6133215296 -39.0878730045 -26.174152606
7924 22.1693592166 -7.62417709428 8.13515079178 -39.3139964298 -26.0416611365
7925 21.980700411 -7.98630426554 7.71786190593 -39.5013566173 -26.3045968509
7926 22.4784938204 -8.90912469207 7.36899822804 -39.697412152 -26.8130053509
7927 22.615779573 -8.32949615696 7.35798244809 -39.5894960781 -26.380607439
7928 22.4463428408 -8.40834499581 7.47126245275 -39.2892031673 -25.4535920586
7929 22.7480084084 -8.21675211845 7.19663840558 -39.4315296879 -25.3604713273
7930 23.0436937921 -7.62601544125 6.71709198982 -38.8090162731 -25.1066949539
7931 23.3852943723 -7.58710191229 7.1039710254 -38.5409814379 -25.151871039
7932 23.0369032407 -7.39108049626 7.22046156319 -38.8961720404 -25.2118472935
7933 22.7900381708 -7.99334215675 7.23489724751 -38.8386139886 -25.5346134294
7934 22.8247129538 -8.65337666811 7.34509709818 -38.4264577575 -25.1142765704
7935 22.1109343109 -8.5507523114 6.90042588487 -38.1014303981 -25.4085305335
7936 22.3844687653 -9.08029023477 5.86283492805 -37.8854196484 -24.933576002
7937 22.2826625859 -9.47888244947 6.44507523873 -38.7154682165 -24.7093073042
7938 21.5786427847 -9.08695905292 6.66813659083 -38.7168846599 -25.2408692198
7939 22.035916696 -8.76471882517 6.20894650119 -39.2546200859 -24.7685684736
7940 22.1877624615 -8.44161490599 6.65970694225 -39.0410773696 -24.8809026998
7941 22.9143761817 -9.02682587948 7.28368842287 -38.3057917227 -24.0981556554
7942 23.050703791 -9.72632126071 7.31273873898 -38.197449556 -24.4477208581
7943 23.3862636118 -9.69408728113 7.3511066774 -38.2554249134 -25.6767836727
7944 23.1724160153 -9.37946047263 7.26044528015 -39.2060172343 -25.4419001197
7945 23.2578538333 -9.06124106539 7.2847278443 -39.3893555689 -25.3676203336
7946 23.8436453708 -8.54738960909 7.40163962531 -38.7665815202 -24.8759817485
7947 24.5000897059 -8.44114963586 7.11346480477 -38.4928154573 -24.0849333491
7948 24.7273743992 -8.23792230338 7.46142000949 -37.5969693708 -23.6047836943
7949 24.2391909414 -8.40158247225 7.97227858305 -37.492946877 -24.0918652671
7950 24.2230309276 -8.79816814385 8.7321007452 -37.2498687536 -24.3158967481
7951 23.6958032141 -9.78455334768 8.86582252237 -38.2740469583 -24.4209989626
7952 23.3317740386 -10.1951415799 8.96325852473 -37.7569067356 -23.9900033601
7953 23.7621710051 -11.0654932766 8.93463092031 -37.8851989863 -24.1545583045
7954 23.7136977794 -10.4500452062 9.11744524959 -38.3410177313 -24.7272383216
7955 23.4663820757 -10.6332153808 9.21397370837 -38.5713963583 -24.5310965576
7956 23.4945591335 -10.5353969825 9.88328800562 -38.5314831212 -25.103839166
