4073.0 44.49252328227732 3343.303544947585
4074.0 41.81719182674006 3344.1310397445004
4075.0 43.22063602107086 3344.9586117411254
4076.0 41.78500662549191 3345.7862832932487
4077.0 43.07870104599131 3346.613959333394
4078.0 42.70684521147979 3347.441263450195
4079.0 43.43149060144206 3348.2682907294234
4080.0 42.713355319657076 3349.095039073031
4081.0 44.7647575955347 3349.9224132751897
4082.0 46.058555738508794 3350.7497921712575
4083.0 45.020997296520456 3351.577029483028
4084.0 44.96556663997848 3352.403862534806
4085.0 45.233840681195844 3353.230308485474
4086.0 46.15893828306627 3354.056559406454
4087.0 46.997376833256055 3354.8825780567304
4088.0 47.81360429430566 3355.708355618713
4089.0 48.55774359084828 3356.533864767045
4090.0 47.556269718954475 3357.359215502182
4091.0 48.12103238328108 3358.184240786536
4092.0 46.68978213917923 3359.0093634143286
4093.0 47.52641070899975 3359.8342539224595
4094.0 46.4259190616183 3360.659037300152
4095.0 43.29549554421302 3361.485810420188
4096.0 42.176977057616256 3362.312485306728
4097.0 43.54941691789677 3363.1392163771125
4098.0 44.338583903538364 3363.9656960013863
4099.0 44.57959255036843 3364.791786631982
4100.0 43.083440860299554 3365.6180202249325
4101.0 40.87154366640366 3366.4450436818547
4102.0 41.3231515801141 3367.271713715134
4103.0 42.65444521117626 3368.098412745164
4104.0 45.627233424591694 3368.926861853562
4105.0 44.608285262991345 3369.755160293948
4106.0 43.269684572179365 3370.583491667114
4107.0 42.78645182999427 3371.4114766067682
4108.0 43.616506645299694 3372.2392262144976
4109.0 42.09374008497528 3373.067137213658
4110.0 44.923333516310905 3373.896593038162
4111.0 43.96098587542436 3374.7258706528737
4112.0 45.28551474576704 3375.555171564813
4113.0 43.49879616631842 3376.384845291885
4114.0 44.546390811415 3377.21438247147
4115.0 44.77563275659711 3378.0435293394676
4116.0 44.23458510967455 3378.872344519057
4117.0 42.584548181720784 3379.701418317273
4118.0 45.9437721806628 3380.5328291483315
4119.0 48.76839811981975 3381.365772913865
4120.0 48.97785514249597 3382.1983230818996
4121.0 49.2276098045508 3383.0304844282596
4122.0 49.27741050787258 3383.862242708265
4123.0 50.14422614418626 3384.693779808053
4124.0 50.60941382008236 3385.524966198842
4125.0 51.47267908451489 3386.355930305125
4126.0 52.647000091669106 3387.186825863218
4127.0 52.91537933668007 3388.0173363041363
4128.0 54.15643234732356 3388.8478174865645
4129.0 50.69445356635142 3389.6807985079063
4130.0 51.43785291824156 3390.5135100256302
4131.0 53.61281915790913 3391.3469633282302
4132.0 55.55799561724263 3392.1809288023405
4133.0 56.77212460563162 3393.0148473916543
4134.0 58.401940149640545 3393.849005028497
4135.0 59.47041042527854 3394.6830353233313
4136.0 59.448679131506985 3395.516662526955
4137.0 59.97209515780977 3396.349953024423
4138.0 57.85341611549725 3397.1839253822172
4139.0 57.22163098087207 3398.0175912684513
4140.0 57.41306503406267 3398.850863364592
4141.0 57.935175520385734 3399.683798921662
4142.0 56.65775522126281 3400.516726255586
4143.0 58.536126795979214 3401.350103016417
4144.0 58.02666409764385 3402.183140283574
4145.0 59.295840897198794 3403.0161642210674
4146.0 58.529957576775125 3403.848927856989
4147.0 56.46694865302048 3404.68231600558
4148.0 58.78297503216545 3405.516595260917
4149.0 59.67419408428389 3406.350663844661
4150.0 58.108019832520924 3407.184921482758
4151.0 58.51350725450391 3408.018816862852
4152.0 56.48083926070967 3408.8533055365683
4153.0 57.00745898627536 3409.687459196078
4154.0 57.75310549451523 3410.5213451495474
4155.0 57.48346859664317 3411.3548473042065
4156.0 58.49097115910252 3412.1881926287256
4157.0 58.52261425086468 3413.0211373545512
4158.0 59.358597867275016 3413.8538495675507
4159.0 58.686597017944905 3414.6862699922617
4160.0 57.55735210228056 3415.5185967743932
4161.0 56.70980969399598 3416.350696183764
4162.0 56.81342787074357 3417.1823984127136
4163.0 59.258150188552065 3418.015136487665
4164.0 59.00878204292304 3418.8474896186376
4165.0 58.477038645627566 3419.6795110272806
4166.0 58.887584250416914 3420.5111735458045
4167.0 58.44399279303675 3421.342484204527
4168.0 58.69196342340754 3422.1734108066685
4169.0 60.29263393860491 3423.004553306387
4170.0 61.087785100334635 3423.83544885822
4171.0 63.641408731912634 3424.6675091278257
4172.0 62.53076258439544 3425.499466213709
4173.0 60.71443878280891 3426.331815038447
4174.0 61.13284093548785 3427.163807063835
4175.0 62.96630719069543 3427.9962056060945
4176.0 62.82422865332136 3428.8282104182194
4177.0 63.810285372254754 3429.660049672237
4178.0 66.12039347295348 3430.492767825736
4179.0 64.25693658788849 3431.32591828432
4180.0 65.09343271564993 3432.158837560137
4181.0 66.33161872062198 3432.991725096602
4182.0 67.10426742140567 3433.8243571252838
4183.0 66.40698624334779 3434.6567073511424
4184.0 65.54066192218085 3435.4888391343184
4185.0 66.18966997370276 3436.320673962857
4186.0 66.90177442856313 3437.152232560943
4187.0 67.04147028305572 3437.9833987038564
4188.0 66.57235992547609 3438.8142205479494
4189.0 67.81612788637895 3439.6450150209334
4190.0 68.83165987815825 3440.475659104101
4191.0 69.36195438338935 3441.3059739706882
4192.0 68.86298099644635 3442.1359521677573
4193.0 68.84542201402522 3442.965534645208
4194.0 67.05452996840968 3443.795486164224
4195.0 65.83833271566094 3444.625394602381
4196.0 66.83630809653589 3445.455144865172
4197.0 66.07330838447528 3446.2846384981476
4198.0 67.11930924203577 3447.113997606362
4199.0 69.092007103679 3447.9438883380603
4200.0 68.7694525400315 3448.773408743643
4201.0 67.41903954112672 3449.60296831497
4202.0 66.56676015063421 3450.4323059641015
4203.0 66.29284519078726 3451.2612669134487
4204.0 66.00573874563293 3452.089853191741
4205.0 64.41169613971579 3452.918649598249
4206.0 64.19395816207826 3453.747063265753
4207.0 63.0497160840008 3454.5753943435707
4208.0 62.88828115473919 3455.403338013235
4209.0 63.05616566066988 3456.230895055314
4210.0 62.91044872275291 3457.058064094387
4211.0 62.272944947657344 3457.884936854491
4212.0 62.423035050021575 3458.711422427679
4213.0 62.24105277849537 3459.5375236027653
4214.0 62.65113401809733 3460.363272693456
4215.0 61.34200384119339 3461.189036566793
4216.0 59.941103050645836 3462.014874188122
4217.0 60.44460620663222 3462.840380334862
4218.0 60.568550408116046 3463.665498794916
4219.0 60.197408170831295 3464.4902588449313
4220.0 59.13316276568656 3465.314896435384
4221.0 59.966217880568095 3466.1393077600014
4222.0 61.986571337728314 3466.96429521662
4223.0 62.59845978861701 3467.788980692312
4224.0 63.40532841895424 3468.6134298759407
4225.0 64.55664147728083 3469.4378025388387
4226.0 63.41834257835415 3470.262091686018
4227.0 62.36125734670054 3471.0862552066346
4228.0 62.11623921355551 3471.9100431554475
4229.0 61.183986107472855 3472.7336470664254
4230.0 60.45705278673546 3473.556986553918
4231.0 60.283627017248314 3474.3799440464954
4232.0 60.98847873935326 3475.202630076981
4233.0 60.87152799973495 3476.0249307284903
4234.0 61.30266801800938 3476.8468869361777
4235.0 62.386653698307555 3477.668732452774
4236.0 63.25934260242437 3478.490369778408
4237.0 62.981573833602695 3479.311637562002
4238.0 64.25159009975317 3480.1328983641733
4239.0 63.80765981121426 3480.9538182589145
4240.0 63.14137183610441 3481.7744556966595
4241.0 62.61373780503321 3482.594771852649
4242.0 61.197750846004986 3483.415173888148
4243.0 62.50127627225797 3484.2355896782324
4244.0 62.15643449208563 3485.055646948712
4245.0 63.412647064442346 3485.8756896067293
4246.0 62.52521689126865 3486.69553152234
4247.0 61.61738570578895 3487.515181459049
4248.0 61.38792069991202 3488.334457979499
4249.0 59.87740304000108 3489.153885820081
4250.0 60.25095113326536 3489.9729609630617
4251.0 58.91109767078544 3490.7920730432525
4252.0 57.85785246524678 3491.611060764473
4253.0 58.90956379938554 3492.4299234554373
4254.0 58.022979825283954 3493.248585983243
4255.0 58.833438790680354 3494.0670181347987
4256.0 57.79133678402552 3494.8853208788582
4257.0 58.59417712321689 3495.703390637272
4258.0 59.1055947726844 3496.5211376458615
4259.0 59.340335976835696 3497.338513670745
4260.0 60.61042685621235 3498.1558846214193
4261.0 61.61749757091999 3498.9731099713244
4262.0 62.78231275045509 3499.7902701895628
4263.0 63.11841196793423 3500.607073616583
4264.0 64.80593802665602 3501.4241617182442
4265.0 65.81095339418535 3502.2411035188475
4266.0 66.53528994614915 3503.0577853662844
4267.0 64.55727597651767 3503.8750012286155
4268.0 65.13070042714392 3504.6919112544224
4269.0 62.67279812384294 3505.5098534731287
4270.0 62.514144139306005 3506.327418563914
4271.0 66.29345465998058 3507.1479443423927
4272.0 65.6610949644075 3507.968179652168
4273.0 63.80995071626194 3508.788832899335
4274.0 65.18168475442614 3509.6095423682027
4275.0 64.29671297785956 3510.430051125216
4276.0 65.47868420134932 3511.2505028418877
4277.0 66.49900709063104 3512.070814342422
4278.0 67.18826815450262 3512.890853456374
4279.0 66.21515095294279 3513.710730626134
4280.0 64.46626179784214 3514.530939227555
4281.0 64.23542341677536 3515.3507771772133
4282.0 62.8821566914218 3516.1706598746955
4283.0 62.47805808145434 3516.990197924721
4284.0 63.176251782108736 3517.8094672229013
4285.0 63.780735018005224 3518.6284394752074
4286.0 62.605321453862246 3519.447351931046
4287.0 63.51593615313832 3520.2660758127745
4288.0 62.296831131527945 3521.0847644343708
4289.0 63.48356602232283 3521.903399667263
4290.0 64.52884355104989 3522.7219079681213
4291.0 64.13643121894319 3523.540070735625
4292.0 66.06065796952308 3524.358714826922
4293.0 67.00391200838641 3525.1771848241356
4294.0 69.44681686391831 3525.996663166899
4295.0 69.65166556533403 3526.8157697699753
4296.0 69.63476594258778 3527.634495193716
4297.0 69.82083784829483 3528.4528476932837
4298.0 70.84514864140341 3529.271063534931
4299.0 72.32609851823288 3530.0894088604978
4300.0 74.84608416835405 3530.9088501258525
4301.0 74.89335752021844 3531.7279109523965
4302.0 75.03559354166404 3532.5465957876404
4303.0 75.62587944549418 3533.3649811497844
4304.0 75.18084835995967 3534.1830323149347
4305.0 73.77950854395435 3535.001159571806
4306.0 74.27169422749367 3535.8189631677137
4307.0 75.10685666345094 3536.636549003432
4308.0 75.14912369135243 3537.4537557755234
4309.0 75.43416928479493 3538.2706021850736
4310.0 76.18316616578201 3539.0871997668587
4311.0 74.5481486757408 3539.904038556211
4312.0 75.58661488900287 3540.720748603272
4313.0 76.04387220347776 3541.537128484399
4314.0 76.02706681187075 3542.3531300393743
4315.0 75.77481032126882 3543.1687682093243
4316.0 75.65379636194949 3543.9840318988563
4317.0 72.32574790495246 3544.801483031453
4318.0 73.25156073818947 3545.6187540823494
4319.0 71.15617741178214 3546.436663116853
4320.0 69.65597455890514 3547.254714431045
4321.0 69.17785870313097 3548.0724400840013
4322.0 68.89477781090027 3548.8898059598323
4323.0 68.83369626098172 3549.7067946384395
4324.0 70.17872631549987 3550.5238238091833
4325.0 69.95880611086527 3551.3404864303557
4326.0 69.6040180342999 3552.156800669124
4327.0 66.92089233218957 3552.974401075881
4328.0 64.6819926935922 3553.792781679168
4329.0 65.85119730967172 3554.6110999910525
4330.0 67.83174216924712 3555.429946107444
4331.0 68.83749331563757 3556.2486476816225
4332.0 68.6279446501111 3557.066981498472
4333.0 68.7951551115951 3557.8849441320513
4334.0 69.84569161815213 3558.702783974785
4335.0 68.13272904193192 3559.5209233011674
4336.0 70.25231750056571 3560.339721234094
4337.0 69.79067053999013 3561.158190794971
4338.0 69.42980256151027 3561.9763131068453
4339.0 69.75008427160219 3562.7940820398603
4340.0 71.85781695819806 3563.6124975978955
4341.0 72.67351624512433 3564.4306894189913
4342.0 72.05489347081877 3565.2485925710785
4343.0 70.27734526903738 3566.066846522269
4344.0 70.2159483886363 3566.8847246993914
4345.0 71.08365815568378 3567.7023997388897
4346.0 73.7254921501258 3568.521304117421
4347.0 72.17171941849251 3569.3403870610273
4348.0 72.01724678170338 3570.159098814913
4349.0 71.27013385542173 3570.97756246632
4350.0 71.88797314434706 3571.795737631881
4351.0 72.70525889481884 3572.6136902803614
4352.0 72.44317232322324 3573.4312828976167
4353.0 71.99358936572169 3574.248546378354
4354.0 72.30372485365648 3575.0654566230546
4355.0 73.92198563810418 3575.882592980582
4356.0 74.29675681966155 3576.6993864831006
4357.0 74.91911930608369 3577.515894016839
4358.0 74.1810468867803 3578.3321518914427
4359.0 74.70334336522468 3579.148097903171
4360.0 74.65665098097048 3579.9636702134894
4361.0 72.55190302948358 3580.7798841605163
4362.0 73.61115240126763 3581.5959811195385
4363.0 73.0418090872024 3582.4117783438883
4364.0 71.36697438791025 3583.227844405999
4365.0 74.12870313796213 3584.0452835816145
4366.0 74.19602991008134 3584.8623494241733
4367.0 74.27252864687493 3585.679042492093
4368.0 73.19333686234187 3586.4956282743105
4369.0 73.6829952532478 3587.3118951992683
4370.0 71.7494724498202 3588.128643930811
4371.0 71.12734773430147 3588.945107562102
4372.0 70.19534809715314 3589.761396415451
4373.0 69.35207794504103 3590.577474598211
4374.0 67.50356886518972 3591.393960741989
4375.0 68.20875940411081 3592.2101873614083
4376.0 68.93472642480369 3593.026161427681
4377.0 66.13131245078371 3593.843557874442
4378.0 66.1979009080854 3594.660582008147
4379.0 66.04379136455405 3595.4772384937896
4380.0 65.5127438782564 3596.29358653352
4381.0 65.06114938672775 3597.109608521563
4382.0 65.21426762544239 3597.9252635009866
4383.0 64.26213697475124 3598.740753161708
4384.0 63.7469443929363 3599.555931407169
4385.0 63.65025424816995 3600.3707400658745
4386.0 63.988005453418666 3601.1852032626603
4387.0 64.64239365637758 3601.9993928262484
4388.0 64.3476540863447 3602.8132311691224
4389.0 63.78295156204465 3603.62677138267
4390.0 62.77751219522319 3604.440171270071
4391.0 61.08182047185359 3605.253855440407
4392.0 61.00539609638984 3606.067170494499
4393.0 59.13351449092609 3606.8809127927047
4394.0 59.8141481618433 3607.6943901938916
4395.0 59.376218835355004 3608.5075411226694
4396.0 58.46584318654383 3609.320510673682
4397.0 59.39817396082473 3610.133308169571
4398.0 60.56514280719494 3610.9460457021282
4399.0 59.15660715794471 3611.758864711414
4400.0 59.80619954357732 3612.5714102220063
4401.0 59.309105844579406 3613.3836426955977
4402.0 60.07243421934384 3614.1956385589833
4403.0 62.45846186611604 3615.008558386084
4404.0 60.44570358585473 3615.82202880484
4405.0 60.81561470774993 3616.635161024187
4406.0 64.26726067730328 3617.4506276196303
4407.0 64.46128704139473 3618.265732761589
4408.0 65.69384934028137 3619.080812727666
4409.0 64.12471098295 3619.8960813638682
4410.0 61.95526772506028 3620.712047335544
4411.0 61.5388410771459 3621.527682726806
4412.0 63.28550656471746 3622.3436397970936
4413.0 66.60969106753359 3623.161730598344
4414.0 65.80933220660778 3623.9795958939776
4415.0 62.57537538071874 3624.799459094086
4416.0 63.83921681983191 3625.6193126878525
4417.0 61.97689798550999 3626.439580162164
4418.0 61.865456935744604 3627.2594792011187
4419.0 61.50889008161081 3628.079036009722
4420.0 61.9467532534022 3628.8982654287165
4421.0 62.80571713920313 3629.717291175191
4422.0 60.053306980688426 3630.5376593838387
4423.0 60.90507788160047 3631.3578207157343
4424.0 61.418705359163155 3632.1776709720407
4425.0 60.649637169727576 3632.997284392688
4426.0 59.65236413910566 3633.8167521902615
4427.0 59.63211876515861 3634.6358499504104
4428.0 58.80501682076825 3635.454732289946
4429.0 59.94211475493391 3636.2735368026265
4430.0 58.122072343397384 3637.0927193214807
4431.0 59.64793267764967 3637.9120575002453
4432.0 60.47206317871001 3638.7311792374853
4433.0 59.52993567647437 3639.550131683061
4434.0 58.158204260537914 3640.3691390874155
4435.0 58.82469330806842 3641.187877373836
4436.0 57.6640621767854 3642.006550207934
4437.0 56.448670537880005 3642.825186951715
4438.0 57.99481736893492 3643.643993395098
4439.0 57.02404910543875 3644.4626432569794
4440.0 56.428439284856736 3645.281004321594
4441.0 56.69716498808156 3646.0990131780522
4442.0 58.24366629466303 3646.9171921107163
4443.0 59.84366591276436 3647.7355788833693
4444.0 58.93342182090465 3648.5537838271725
4445.0 59.35574661638864 3649.371660824135
4446.0 58.507491513605146 3650.1893317906774
4447.0 61.71501588143001 3651.0089480968422
4448.0 61.98447435972165 3651.8282122733726
4449.0 64.13276517120602 3652.648145354411
4450.0 64.10113079593164 3653.4677102338246
4451.0 63.30332876770231 3654.2870499017195
4452.0 64.25418956261223 3655.1062246149586
4453.0 63.736991579480744 3655.9250915474
4454.0 63.33525784770659 3656.7436270895214
4455.0 64.57978426486596 3657.562142832477
4456.0 64.40341358662528 3658.3802982602283
4457.0 66.49721313660744 3659.199070037396
4458.0 66.24055432478823 3660.0174893432
4459.0 66.99947774876762 3660.8356707849125
4460.0 68.03064275855874 3661.6537237662797
4461.0 68.17607093209718 3662.4714148120543
4462.0 70.10375810541274 3663.2895720455385
4463.0 71.00664538622317 3664.107545338829
4464.0 70.02376043370924 3664.9253686021625
4465.0 68.39613116511532 3665.7434188091834
4466.0 70.35054418865218 3666.5619578520796
4467.0 69.02019805464391 3667.380526604634
4468.0 68.35233490797336 3668.1988288330604
4469.0 68.8489016474497 3669.016820093718
4470.0 69.54513529562115 3669.8345538636067
4471.0 69.22435027189358 3670.651944931234
4472.0 69.23713829170096 3671.468970557637
4473.0 70.39660412866836 3672.285931434324
4474.0 71.97927177235798 3673.103086928915
4475.0 73.03061046567461 3673.920124238085
4476.0 74.42020290252036 3674.737227862315
4477.0 75.78593168829752 3675.5543830738316
4478.0 74.8299268607931 3676.3713774536454
4479.0 75.22217670628926 3677.188041447563
4480.0 76.01171441323767 3678.004480054692
4481.0 77.38741673538424 3678.8209766001673
4482.0 77.31156627116735 3679.63711016554
4483.0 78.09895134835156 3680.4530179744743
4484.0 77.14716420773105 3681.2687639290366
4485.0 77.99107799844012 3682.0843049568443
4486.0 75.9424079271435 3682.9004178516016
4487.0 77.15599168254346 3683.7164952204553
4488.0 76.54630265806689 3684.532291806499
4489.0 77.55308944777012 3685.3479507592397
4490.0 75.29329479162978 3686.164383560563
4491.0 76.05321259815994 3686.9805814129695
4492.0 76.99363336369561 3687.7966127831846
4493.0 77.62360645025912 3688.612369298782
4494.0 77.84642619411215 3689.427773897941
4495.0 79.67074581385923 3690.243556017757
4496.0 80.1173747319328 3691.059019683749
4497.0 77.13021074397112 3691.8761045639153
4498.0 76.28103178346407 3692.692986495682
4499.0 75.1481455622893 3693.5097905757425
4500.0 76.00213687316898 3694.32639374334
4501.0 75.55566596490232 3695.1426784146984
4502.0 79.17251135011394 3695.9615056135276
4503.0 82.21381529332638 3696.7820228379514
4504.0 83.47565723040019 3697.6025292323247
4505.0 83.11113455953318 3698.422700931623
4506.0 82.88248356645896 3699.242520276334
4507.0 83.20618134235595 3700.06199914668
4508.0 84.24613863577494 3700.88135438727
4509.0 84.44511870370523 3701.700355056372
4510.0 84.62268286739217 3702.518999602151
4511.0 85.780788078159 3703.33757852705
4512.0 84.90233983310837 3704.155965675629
4513.0 83.32251523671528 3704.9745431368938
4514.0 82.1028522678878 3705.7930874692165
4515.0 82.94059964286988 3706.611424700566
4516.0 82.04005514918278 3707.4295791349095
4517.0 82.15068090226762 3708.247374102495
4518.0 84.63598032854334 3709.0661739656994
4519.0 84.5728720161208 3709.8846124091983
4520.0 85.4418300668799 3710.7028558098327
4521.0 84.86085109687488 3711.520811959198
4522.0 84.62757483338994 3712.3384184524757
4523.0 83.64281921833894 3713.1558778481926
4524.0 84.4336393750398 3713.9731141450657
4525.0 84.77032936696595 3714.790014358765
4526.0 84.4789733499349 3715.606572422674
4527.0 82.05361651409032 3716.4240689229027
4528.0 84.45874746273508 3717.242481665542
4529.0 84.98296801040657 3718.0605937418904
4530.0 84.98673465197759 3718.8783447037017
4531.0 83.00817994732856 3719.696598573013
4532.0 83.48072374030893 3720.5145406818797
4533.0 82.47845628744358 3721.3323435441266
4534.0 82.24908675073671 3722.149797344556
4535.0 81.96243157076715 3722.966908830964
4536.0 81.31560626572336 3723.7837523341227
4537.0 80.56223922489974 3724.6003609044683
4538.0 82.1549684771005 3725.4171685427427
4539.0 81.81608187174952 3726.233641649927
4540.0 80.1353259967507 3727.05037725306
4541.0 79.7278552407447 3727.866789774115
4542.0 77.72746937619112 3728.6837236948118
4543.0 77.06775036627953 3729.50039383059
4544.0 77.73360826150223 3730.3168021460087
4545.0 76.70888144402558 3731.1330822714613
4546.0 77.73537927203935 3731.949235090458
4547.0 78.57101676445782 3732.765182541025
4548.0 78.61935781475852 3733.580771768236
4549.0 77.04456081907337 3734.396547546463
4550.0 75.91341857771293 3735.212245963937
4551.0 75.2248108959222 3736.027690159905
4552.0 73.82580633183038 3736.8432060284804
4553.0 73.56776038978397 3737.6583783652086
4554.0 74.26237745170818 3738.473298703734
4555.0 73.5085247068994 3739.287986042543
4556.0 74.21361547065446 3740.1024249236607
4557.0 73.23256504441446 3740.916717596393
4558.0 73.22456895314102 3741.7306530589026
4559.0 73.71702284169267 3742.5442847143727
4560.0 73.96492627591616 3743.3575730663583
4561.0 73.61890662436967 3744.1705311142873
4562.0 74.04045220057665 3744.9831717799198
4563.0 73.79642281316299 3745.7954693844226
4564.0 73.35023297113696 3746.607454719521
4565.0 75.1241176403432 3747.419773540417
4566.0 74.94539575130128 3748.231743621193
4567.0 74.28892369420839 3749.043452540716
4568.0 73.55015283233928 3749.8549256021843
4569.0 72.7136765674303 3750.6661966387987
4570.0 72.21266980281163 3751.477167624157
4571.0 70.73009923694674 3752.2882646098456
4572.0 70.56463113468335 3753.0990128497924
4573.0 71.09500540865956 3753.909468085889
4574.0 69.72490239603412 3754.7199793376785
4575.0 70.7958861886398 3755.5303870020066
4576.0 70.24107443596273 3756.340507797371
4577.0 70.46157071540419 3757.150285293701
4578.0 71.11950816475134 3757.9598036344723
4579.0 71.40257703073821 3758.7689859689763
4580.0 72.63629954982977 3759.5781472833073
4581.0 70.32105258035504 3760.388125281599
4582.0 67.93572010943201 3761.198991312837
4583.0 67.02152140556528 3762.009685884041
4584.0 68.02532635548678 3762.8202465916115
4585.0 65.19184717729473 3763.632204482531
4586.0 66.14084678843936 3764.4440046853056
4587.0 64.52102473754317 3765.2560228965967
4588.0 65.03489517910467 3766.067744752779
4589.0 63.27847591053706 3766.8797850326937
4590.0 62.22992276151885 3767.691711041894
4591.0 63.11177782832455 3768.5034527776484
4592.0 60.521372878988316 3769.316302006182
4593.0 59.300238809820804 3770.129121950857
4594.0 59.175093465050196 3770.941591519356
4595.0 60.108280383059345 3771.7538970101104
4596.0 60.921622100595656 3772.56599299766
4597.0 57.813172270991444 3773.379837194946
4598.0 55.63184303485216 3774.19436208561
4599.0 55.113838529343894 3775.008591167335
4600.0 55.767219984131714 3775.8225590991287
4601.0 55.52280136460059 3776.636186267036
4602.0 55.90577941303341 3777.449491779035
4603.0 55.93685039685956 3778.26244419685
4604.0 54.22428986733586 3779.0756804276366
4605.0 54.125587244791184 3779.888565653158
4606.0 55.476780827570515 3780.7014942808155
4607.0 54.6887080102918 3781.5142048532457
4608.0 55.80880374691175 3782.326834972935
4609.0 55.19534446357079 3783.1391941754982
4610.0 53.94102720484073 3783.95154222937
4611.0 53.965854855488814 3784.76353814107
4612.0 53.11095623500397 3785.575340439032
4613.0 51.58454344287733 3786.3872958213933
4614.0 50.66365312183697 3787.199083084192
4615.0 49.10834369689334 3788.0110426634724
4616.0 50.01398615965721 3788.8228281619895
4617.0 51.6714506089101 3789.6348569730662
4618.0 50.88130257686745 3790.4466693468817
4619.0 51.63185988531243 3791.2582522210273
4620.0 53.150646914127385 3792.0699830173307
4621.0 52.15622575716092 3792.8815765163267
4622.0 52.46896284817864 3793.692840060205
4623.0 51.040239064951315 3794.5041941587024
4624.0 52.13048344566194 3795.315454403062
4625.0 53.232669442188985 3796.1266265137174
4626.0 53.5626457982842 3796.9374715312615
4627.0 53.175608893161865 3797.7479985080813
4628.0 54.55817343095088 3798.558588226476
4629.0 53.379433734008735 3799.369127890408
4630.0 55.5311169645894 3800.1803172328964
4631.0 56.31622724780446 3800.991289394787
4632.0 54.06377152255481 3801.803006562608
4633.0 54.44392419169516 3802.6144045853516
4634.0 53.766104528602604 3803.4255516142334
4635.0 53.4342381164605 3804.236372465647
4636.0 52.89175599744911 3805.046907064127
4637.0 52.663551333728975 3805.8571033720013
4638.0 53.03799394386628 3806.666980605648
4639.0 49.34596926922896 3807.479446479753
4640.0 47.18061223563227 3808.292572521782
4641.0 48.77317545088303 3809.105894601189
4642.0 48.44290886547987 3809.9188898298235
4643.0 49.55314710535109 3810.73180035529
4644.0 51.409936350393814 3811.545103097172
4645.0 51.61647982682766 3812.358064912391
4646.0 49.06184977825868 3813.1720812167546
4647.0 48.82724144785795 3813.9857590978095
4648.0 49.48156572504365 3814.799179027584
4649.0 48.92826707946833 3815.6123149357527
4650.0 49.20821814780642 3816.425118033941
4651.0 51.28658746376824 3817.238500240646
4652.0 50.624970773071325 3818.0516269073187
4653.0 49.75784216152844 3818.8645657052107
4654.0 50.3697654710104 3819.6772356679885
4655.0 51.42767424595539 3820.489796917504
4656.0 52.46140141037884 3821.3022386629077
4657.0 54.16305370949384 3822.114953215751
4658.0 52.519549748908915 3822.927898649935
4659.0 52.879306232559124 3823.7405229540454
4660.0 54.26161343641341 3824.5532085163836
4661.0 53.99394237100948 3825.3655608047347
4662.0 54.76002739753196 3826.177690528576
4663.0 54.78389585430007 3826.9894721199685
4664.0 54.69439570768804 3827.8009073977687
4665.0 54.81799820725853 3828.61199814214
4666.0 53.73619912332006 3829.422992059379
4667.0 54.88053749185826 3830.2339190362713
4668.0 55.13179411686138 3831.0445121677876
4669.0 54.354460612197684 3831.8548875393717
4670.0 55.99172715062113 3832.6654898197485
4671.0 55.28953545246641 3833.4758506336493
4672.0 54.127764487259135 3834.286153452718
4673.0 57.288201826237184 3835.0982465496063
4674.0 58.44309058058067 3835.9102775249644
4675.0 57.273470989081865 3836.722253741562
4676.0 56.408318309925626 3837.534042773367
4677.0 58.25066335527829 3838.346210312484
4678.0 60.4592841040237 3839.159073228931
4679.0 60.466928877483525 3839.971588780553
4680.0 59.73677129400656 3840.7838710698347
4681.0 58.97536367925806 3841.5959302017013
4682.0 57.51088739077287 3842.4081004957566
4683.0 60.48442780421087 3843.22181169545
4684.0 59.88834212008046 3844.035251368087
4685.0 60.68038433070984 3844.8484777354574
4686.0 60.314819924595554 3845.661385601568
4687.0 59.61947745406601 3846.474049799893
4688.0 60.87233819492069 3847.2867021261
4689.0 60.51523918581774 3848.0990350951747
4690.0 60.27900862494317 3848.911033623606
4691.0 59.356579035103444 3849.7228673778027
4692.0 59.21428444551567 3850.534359470001
4693.0 62.268587746760545 3851.347493186501
4694.0 62.19488590346074 3852.1602816771283
4695.0 61.75733858513918 3852.9727647739464
4696.0 63.38229098714469 3853.785464073472
4697.0 61.76540561142661 3854.598373871023
4698.0 62.234952348622315 3855.4109845952685
4699.0 62.30118942477871 3856.223250461196
4700.0 62.071251655948345 3857.0351820024366
4701.0 61.44669371687411 3857.846851146726
4702.0 60.60102280056767 3858.6583271847016
4703.0 62.6774086303083 3859.470374741819
4704.0 63.8331876646148 3860.282361030086
4705.0 63.16230281774276 3861.094097873793
4706.0 64.71366497424516 3861.906001118786
4707.0 63.627412227640434 3862.7178100856445
4708.0 65.76394082492891 3863.5302436302286
4709.0 64.97224909758384 3864.342465265833
4710.0 63.14469885822998 3865.155051048456
4711.0 64.11261379531494 3865.967490754627
4712.0 64.17984531665202 3866.7795866544466
4713.0 64.05125811391326 3867.591341515418
4714.0 63.90946687394273 3868.4027563117097
4715.0 62.68153520318458 3869.214146720087
4716.0 62.163134683486156 3870.025250072768
4717.0 61.08057673260783 3870.8362579877657
4718.0 62.572641292264414 3871.647393947015
4719.0 63.558500517221304 3872.458392119504
4720.0 64.16630752313309 3873.269124973843
4721.0 63.69174308319651 3874.079562136885
4722.0 66.3455209900155 3874.8911472276964
4723.0 66.95846296838613 3875.702468247315
