4287.0 348.68061935895287 34004.255417485736
4288.0 351.88263031563724 34012.08133748735
4289.0 355.091194944076 34019.90600878196
4290.0 351.12342975455806 34027.730701940476
4291.0 352.2379933301682 34035.55203835753
4292.0 352.8574537246952 34043.3698203973
4293.0 357.72718380860675 34051.18948383136
4294.0 356.5018159216474 34059.0058555773
4295.0 356.49240838612604 34066.81858843707
4296.0 359.5843181838791 34074.629909716794
4297.0 359.12762697042984 34082.437644659665
4298.0 360.65528879340513 34090.242290112146
4299.0 358.82545386527966 34098.04408417043
4300.0 364.0471902161761 34105.84858991029
4301.0 362.2605277648953 34113.65020935335
4302.0 362.1386044497161 34121.4482061207
4303.0 360.27076047192935 34129.24338988796
4304.0 358.528344151624 34137.035657429224
4305.0 358.457255656445 34144.82430688375
4306.0 361.16117032607326 34152.611037103445
4307.0 361.33147138405076 34160.39415904599
4308.0 359.98390595571817 34168.1740899207
4309.0 363.3684189431006 34175.95306837463
4310.0 364.77941828045493 34183.72889975414
4311.0 367.5808399287071 34191.50294456141
4312.0 366.76253861121415 34199.27353968805
4313.0 367.62848451743366 34207.04070613414
4314.0 368.00284399051804 34214.80430498163
4315.0 369.82066197532157 34222.565071870034
4316.0 366.6338002547536 34230.32459589391
4317.0 367.0846153314979 34238.080572948405
4318.0 369.75265697074764 34245.83460661138
4319.0 370.4109794145767 34253.585150765364
4320.0 375.1251160539802 34261.33725057682
4321.0 378.26783411624774 34269.08804832376
4322.0 387.16925596007377 34276.853589007405
4323.0 387.8984928356895 34284.615660843934
4324.0 381.5402605166118 34292.383490593646
4325.0 381.21116809241073 34300.1477541488
4326.0 379.04876111826644 34307.90950960985
4327.0 376.0016075194815 34315.669823673976
4328.0 371.9750258198749 34323.43029775938
4329.0 365.981226658718 34331.19548424205
4330.0 366.9159781714044 34338.95728660729
4331.0 365.3319316846267 34346.71608472474
4332.0 365.69278990529784 34354.47133163573
4333.0 362.1490750524761 34362.225897287186
4334.0 364.7538614496224 34369.978450431336
4335.0 362.8219938743621 34377.7282884016
4336.0 366.7722976603395 34385.47815063381
4337.0 361.8735956085821 34393.22997173125
4338.0 355.90771816741534 34400.98642247871
4339.0 357.13200467584255 34408.73964418837
4340.0 355.6296938123182 34416.48981371985
4341.0 363.43975749219027 34424.250461546035
4342.0 368.08201306277186 34432.01249763865
4343.0 367.6440430038967 34439.77100420677
4344.0 362.46881200227193 34447.53210364091
4345.0 366.98312312883354 34455.29432060979
4346.0 360.26826918818637 34463.0633387817
4347.0 360.66083780178786 34470.8288187921
4348.0 357.8175755184108 34478.592586496314
4349.0 354.8201297477679 34486.3548500961
4350.0 352.88893193904477 34494.114402824314
4351.0 353.55293210466886 34501.87049089047
4352.0 348.2198619436603 34509.62954919812
4353.0 350.19026698149844 34517.38593510784
4354.0 354.670993528211 34525.14336904019
4355.0 357.48423983503983 34532.899058134826
4356.0 350.9141495748471 34540.6610944197
4357.0 350.5672795581236 34548.419596112144
4358.0 349.3480806243261 34556.174879048616
4359.0 348.6368504026447 34563.926720536125
4360.0 349.0854691817686 34571.67505309812
4361.0 350.0169455346529 34579.42003191941
4362.0 349.37190898109696 34587.16155580477
4363.0 346.1880367474621 34594.901854665986
4364.0 349.5762439499223 34602.64123699807
4365.0 351.29663033820015 34610.37775193772
4366.0 348.5901798382885 34618.11240102998
4367.0 346.2264181663559 34625.844787775866
4368.0 346.7558990986484 34633.57369903001
4369.0 352.8309595865466 34641.30751841629
4370.0 356.330470817803 34649.04060088654
4371.0 359.19785932738415 34656.77202639247
4372.0 363.37596822507703 34664.50390781948
4373.0 364.3739208865586 34672.23248155255
4374.0 369.38992884967826 34679.96327315726
4375.0 384.04359576014286 34687.73960140975
4376.0 385.95797056930695 34695.51321368655
4377.0 375.5921212851349 34703.307818107445
4378.0 378.07706389427346 34711.100272661
4379.0 379.57961619290165 34718.8896844644
4380.0 373.9897638397036 34726.682672534786
4381.0 376.72687662959044 34734.473813460114
4382.0 379.7148022296215 34742.26343611428
4383.0 371.78027207090423 34750.06386568532
4384.0 362.6679162512072 34757.879673630225
4385.0 354.20280859557204 34765.70825549938
4386.0 355.86562631426 34773.53389864024
4387.0 352.7318752437576 34781.35821295465
4388.0 348.3753701158779 34789.18328609985
4389.0 352.0556684618481 34797.0078796208
4390.0 355.26273941356794 34804.83125157881
4391.0 358.2864715961016 34812.65314271085
4392.0 362.77321556636923 34820.47605526088
4393.0 361.148825716499 34828.29600759636
4394.0 359.62409597766225 34836.11293032912
4395.0 359.0910920221222 34843.926361307516
4396.0 362.0448014174498 34851.73822247404
4397.0 368.5630623513853 34859.55619187234
4398.0 370.45292213000215 34867.37141874532
4399.0 368.61611060762 34875.18386003258
4400.0 367.3225887511936 34882.9931312031
4401.0 366.42181400788763 34890.79903864185
4402.0 368.6385886963698 34898.60251643608
4403.0 367.4124058504243 34906.402791816334
4404.0 364.8283337013535 34914.20104151623
4405.0 365.5549254273966 34921.99587120618
4406.0 365.40556329832395 34929.78716848171
4407.0 364.71507422196987 34937.57503884721
4408.0 362.08750779636136 34945.3609424095
4409.0 361.5042997384444 34953.143392077116
4410.0 360.66909799893864 34960.9224712307
4411.0 369.4733456530262 34968.715593135516
4412.0 370.3903888536652 34976.505373713444
4413.0 369.33376906783553 34984.29187764529
4414.0 371.3388956978666 34992.075764935
4415.0 373.7536933760372 34999.857447395276
4416.0 370.2472786969404 35007.63838989155
4417.0 370.3276175086737 35015.41581146644
4418.0 370.7066695243853 35023.189745563905
4419.0 367.44310026380845 35030.96257174647
4420.0 366.6486153906183 35038.7320243832
4421.0 367.93836640179296 35046.49833919822
4422.0 361.5616115404219 35054.270335761576
4423.0 363.0735166541708 35062.03933545874
4424.0 366.18355408476833 35069.807009581535
4425.0 361.6909670211934 35077.57573386029
4426.0 359.5394413401965 35085.34199408082
4427.0 359.13178723726566 35093.10478403518
4428.0 355.6387316675027 35100.86682344931
4429.0 355.88526752805654 35108.62537227678
4430.0 352.1336517373699 35116.38359556224
4431.0 357.7165484114425 35124.14535050129
4432.0 354.55171462484253 35131.90586309048
4433.0 358.70302964477565 35139.66676187524
4434.0 360.9641048825427 35147.42531357177
4435.0 359.80613532739324 35155.1806695492
4436.0 357.6086405651365 35162.933618105235
4437.0 369.60112790820534 35170.71547920196
4438.0 363.14771542145473 35178.50321612895
4439.0 368.6505378599532 35186.2942651237
4440.0 368.53432559590607 35194.08180846824
4441.0 371.8090882286836 35201.86825973343
4442.0 372.2501566305076 35209.65124974244
4443.0 372.7846256353609 35217.43080133497
4444.0 373.22170867300446 35225.20689554581
4445.0 373.8202231959837 35232.97957230978
4446.0 385.8111095386295 35240.78108559314
4447.0 383.2473015280391 35248.58056876969
4448.0 387.41499679957366 35256.38044994974
4449.0 388.4020203345578 35264.17704449004
4450.0 389.90061605695854 35271.97064028849
4451.0 386.03796149969486 35279.76408624611
4452.0 388.28806048891136 35287.55516886522
4453.0 385.2572338646365 35295.34481541444
4454.0 384.0658957398028 35303.131283511015
4455.0 385.8082485665604 35310.91493806567
4456.0 380.4849067789032 35318.701457924035
4457.0 380.8531440440333 35326.4845149199
4458.0 384.87471064404025 35334.26770801892
4459.0 388.98884223943696 35342.05120598174
4460.0 391.4361188604511 35349.83255692975
4461.0 392.78479844297254 35357.61082769728
4462.0 395.015952865897 35365.386728200094
4463.0 405.420362022855 35373.183394816
4464.0 409.7630979432416 35380.98079290382
4465.0 411.391356337639 35388.77529274471
4466.0 402.98711838203724 35396.582114550205
4467.0 405.40018052950137 35404.38674504536
4468.0 408.8622844694441 35412.19056482282
4469.0 408.9243737779616 35419.99089382076
4470.0 411.98853158626594 35427.78983351097
4471.0 416.086298452368 35435.589040154184
4472.0 415.4281140177656 35443.384856409175
4473.0 416.4972612426791 35451.17744321474
4474.0 415.91893139914754 35458.96662204083
4475.0 417.0188650446392 35466.75259074546
4476.0 422.0062255609123 35474.54063714219
4477.0 418.62303344477493 35482.327761228975
4478.0 424.6541542351941 35490.1195292474
4479.0 430.9459272482994 35497.91665504967
4480.0 431.2806295335862 35505.71032576914
4481.0 439.97491476227754 35513.51738409555
4482.0 441.32301032487607 35521.321364849995
4483.0 440.7642432586262 35529.12193442228
4484.0 437.3868032264609 35536.92156886903
4485.0 438.9732809045376 35544.71828705242
4486.0 436.9801828819512 35552.5124153101
4487.0 439.1745086667183 35560.30414312419
4488.0 444.3309800205944 35568.09832265161
4489.0 437.5482363044796 35575.89927662297
4490.0 440.94866872481003 35583.69933124735
4491.0 447.650407727119 35591.50591151653
4492.0 449.54448462436034 35599.309815259265
4493.0 448.31877506895427 35607.11058027402
4494.0 442.6197353456118 35614.91510002153
4495.0 442.88374132363356 35622.71616351007
4496.0 447.72994697783685 35630.5189800745
4497.0 448.6799061334967 35638.31852780595
4498.0 444.8571960174562 35646.1178563814
4499.0 446.1223499677869 35653.914074280714
4500.0 441.4787781882941 35661.711618623725
4501.0 436.1161258369133 35669.51208676761
4502.0 436.1444526761125 35677.309090524664
4503.0 448.0764279087246 35685.13424215594
4504.0 439.4749786711076 35692.972342649744
4505.0 436.856555578658 35700.80848573975
4506.0 434.7013399359215 35708.6421821176
4507.0 439.79772416501703 35716.478164595595
4508.0 437.7918158166042 35724.31156372991
4509.0 440.8019816850145 35732.14349818579
4510.0 437.34758602498704 35739.97460554801
4511.0 431.47652363727605 35747.80988116351
4512.0 430.6525514828843 35755.641834904185
4513.0 433.39312605991734 35763.47198245114
4514.0 437.90911513259414 35771.303178472546
4515.0 436.047210885993 35779.13167393936
4516.0 429.56789357159136 35786.96599729235
4517.0 431.2490568908731 35794.7974781627
4518.0 435.4532106950509 35802.62940425267
4519.0 432.4133513392572 35810.45990930121
4520.0 421.57121339211716 35818.31295160813
4521.0 413.66747094694483 35826.17633514903
4522.0 410.0892551863612 35834.03907240669
4523.0 405.26040609431607 35841.90348789359
4524.0 405.91723736956976 35849.7645227388
4525.0 404.42397466555536 35857.62257653314
4526.0 404.8911011939498 35865.47720689025
4527.0 414.7631149485297 35873.34989100063
4528.0 412.579873676041 35881.22015099405
4529.0 419.64869671734095 35889.09796677978
4530.0 425.956592991511 35896.98108689653
4531.0 424.7606075026198 35904.861043761084
4532.0 425.6530650742488 35912.73769962559
4533.0 426.9223472629146 35920.611236338256
4534.0 427.6901197489632 35928.48143069175
4535.0 427.10595039939557 35936.34823017424
4536.0 423.0471186010743 35944.21519287397
4537.0 429.624088661923 35952.08822049431
4538.0 433.0284329333448 35959.96033238536
4539.0 438.72983074508494 35967.836136283724
4540.0 441.44638723935407 35975.710096551025
4541.0 435.22261390395505 35983.589117900236
4542.0 438.41776046732826 35991.466917792
4543.0 435.06699088894464 35999.34372121745
4544.0 430.302925222631 36007.222052192905
4545.0 430.25388133334906 36015.09691764776
4546.0 425.4972133421829 36022.97329534354
4547.0 430.609363583109 36030.85195565248
4548.0 436.6480423067509 36038.73516824107
4549.0 433.6300814561421 36046.61691745879
4550.0 431.77406800541263 36054.49595986207
4551.0 428.94010115145403 36062.37330483198
4552.0 423.54429790116745 36070.253584131526
4553.0 423.54967088706957 36078.13040262084
4554.0 427.118917563851 36086.00655939444
4555.0 429.01052289377526 36093.880044055906
4556.0 430.5553362882398 36101.75059684972
4557.0 434.7265413004361 36109.62151336571
4558.0 436.9085076318178 36117.49002127105
4559.0 426.07754003990584 36125.3808039227
4560.0 419.3152438712574 36133.27815247748
4561.0 415.3606199569115 36141.175466914145
4562.0 410.10627461959075 36149.07537033088
4563.0 412.4429185956196 36156.97300821261
4564.0 408.30290774540214 36164.870940599074
4565.0 401.4374155554836 36172.775736568154
4566.0 399.24198430553326 36180.67812621501
4567.0 406.1360814128148 36188.58746065076
4568.0 402.9421714719372 36196.49556558154
4569.0 401.8172712516455 36204.40048652778
4570.0 401.46300089289207 36212.3019762042
4571.0 400.77351186083445 36220.20011339062
4572.0 402.22389228176365 36228.095256334534
4573.0 392.12359107512646 36236.00925056803
4574.0 391.86524186678224 36243.91979972085
4575.0 397.11906041898624 36251.83292350457
4576.0 408.9803389834864 36259.77332797032
4577.0 407.3980635365515 36267.710810371114
4578.0 408.9794854612153 36275.645372031686
4579.0 412.60743409438896 36283.57934261977
4580.0 411.1640347392011 36291.510304140065
4581.0 410.77395230395655 36299.43783707924
4582.0 410.9793778710215 36307.36191968757
4583.0 408.86492952158426 36315.283520342724
4584.0 404.5389258343543 36323.20574719343
4585.0 407.26372707669833 36331.126138040665
4586.0 410.9516360895814 36339.04604052758
4587.0 405.2773656727272 36346.96950830215
4588.0 409.26588009279936 36354.892989437314
4589.0 408.6647110012002 36362.813096812555
4590.0 409.9649570727019 36370.730122163215
4591.0 412.3396485064771 36378.64492737204
4592.0 415.0460134361596 36386.557880806584
4593.0 413.29688373341025 36394.46805530073
4594.0 408.6014555218248 36402.379584897615
4595.0 409.7856742359718 36410.287976834545
4596.0 405.57607533392746 36418.19678294136
4597.0 399.4329723591837 36426.11035636048
4598.0 397.09165505916826 36434.02168029491
4599.0 399.33527237657876 36441.930658831676
4600.0 401.33199130784 36449.83706595558
4601.0 409.96329420440765 36457.75622548613
4602.0 412.09726736297245 36465.67293346823
4603.0 412.3923054821229 36473.586221300786
4604.0 414.62421138076076 36481.49715404718
4605.0 420.69574981931464 36489.412655120446
4606.0 420.2068347229468 36497.324771786465
4607.0 423.1115073090823 36505.2352853469
4608.0 422.90664083214745 36513.142375375806
4609.0 420.830230876954 36521.046970241645
4610.0 417.7429680881145 36528.95020358108
4611.0 416.29669741781674 36536.85046320677
4612.0 417.67719279133286 36544.747710746655
4613.0 419.4971315342914 36552.64225297271
4614.0 413.56693434016995 36560.54099414877
4615.0 410.27423971781195 36568.438661745015
4616.0 405.69083550479905 36576.33745826891
4617.0 405.2263940553205 36584.23288062927
4618.0 403.573905129561 36592.12547551073
4619.0 400.45366486688704 36600.01676102196
4620.0 396.50250185445987 36607.90800955377
4621.0 392.9291774645718 36615.79860601941
4622.0 393.0771651834427 36623.68579359631
4623.0 392.99588173276464 36631.56957118877
4624.0 387.698696833898 36639.45600664342
4625.0 388.9879690117785 36647.339391806636
4626.0 391.4353263502385 36655.22066389175
4627.0 388.1543182454953 36663.10085613028
4628.0 383.9212458916338 36670.98151467192
4629.0 381.6256372124816 36678.85990723129
4630.0 384.4013560662845 36686.73656103663
4631.0 383.3591357242003 36694.610048372975
4632.0 382.79080407309743 36702.480206554595
4633.0 386.64486123244916 36710.350173419916
4634.0 385.89332192357654 36718.21686625666
4635.0 388.28748557750185 36726.08140176682
4636.0 392.22605659493985 36733.94589053785
4637.0 393.6020831152853 36741.80739622812
4638.0 389.5058591891465 36749.66912956207
4639.0 391.4848662069959 36757.528318284414
4640.0 395.9762185160541 36765.388466685305
4641.0 392.4726600181001 36773.24787286847
4642.0 381.73223676212933 36781.12873885765
4643.0 384.6619626469584 36789.008059102176
4644.0 380.07881876541205 36796.888508855285
4645.0 385.26258208009034 36804.77135002091
4646.0 384.53020423701093 36812.650913952835
4647.0 389.10169284402616 36820.53158360339
4648.0 387.7577155874517 36828.40925151929
4649.0 389.64039016088225 36836.28429344116
4650.0 383.47301901516033 36844.16412710307
4651.0 383.3162612918571 36852.04057832854
4652.0 386.3151077232249 36859.91557676603
4653.0 383.80738213362184 36867.78854226211
4654.0 388.3895567636659 36875.662635662244
4655.0 382.6500482248956 36883.54042188272
4656.0 387.44509795897915 36891.41976209277
4657.0 388.42496474153336 36899.29592528662
4658.0 387.708849133241 36907.16881749853
4659.0 384.0525647042033 36915.041199545514
4660.0 379.1814110990497 36922.91529439518
4661.0 373.52797023343686 36930.79286698057
4662.0 371.32075596096365 36938.668105585624
4663.0 377.4310482115502 36946.54797223402
4664.0 377.0979285184325 36954.42448437768
4665.0 380.3392688837521 36962.29987205995
4666.0 375.12879075269905 36970.17770206211
4667.0 373.04324895123136 36978.053088581975
4668.0 368.1509052074463 36985.930227994155
4669.0 370.06741915886283 36993.80478041424
4670.0 376.3462206134637 37001.68440118005
4671.0 371.8344095206693 37009.56500593512
4672.0 372.36471439716803 37017.44229804601
4673.0 376.51269760460826 37025.31990063624
4674.0 374.38150157529924 37033.195104679166
4675.0 376.22555214419856 37041.067667600284
4676.0 369.63139339079436 37048.946161204265
4677.0 368.3276170373363 37056.821649858626
4678.0 375.95718949333497 37064.70621297302
4679.0 377.25043769774555 37072.58776398585
4680.0 376.67238218749634 37080.46601891796
4681.0 375.6864948207476 37088.341116110656
4682.0 375.9560995161094 37096.21286555454
4683.0 377.5492597459817 37104.08179575431
4684.0 379.5769038727763 37111.948244306346
4685.0 377.8486014852449 37119.81197286948
4686.0 376.7286421746419 37127.67261349828
4687.0 369.8752603441099 37135.5399195625
4688.0 362.9981101349904 37143.41395639721
4689.0 361.98204825894265 37151.28485555774
4690.0 364.2699658814621 37159.15351484803
4691.0 366.67513062883097 37167.0200529744
4692.0 360.06361626786025 37174.89255296864
4693.0 360.22582282677996 37182.76170428605
4694.0 361.65479965498446 37190.62793838773
4695.0 364.4376021505455 37198.492471365375
4696.0 362.04543428385 37206.35487391958
4697.0 360.377702040694 37214.21452137072
4698.0 362.5672405320107 37222.07184381311
4699.0 364.42070432615446 37229.92655363489
4700.0 366.3482955262652 37237.778712124644
4701.0 362.32122035154754 37245.63097972064
4702.0 363.3610017652255 37253.480137941806
4703.0 361.97696659305404 37261.326366153815
4704.0 359.2305763419046 37269.170862209176
4705.0 353.06928154718105 37277.020091065526
4706.0 361.08430929883997 37284.87963269267
4707.0 364.78268994813715 37292.73874078884
4708.0 377.8341792199143 37300.63068455204
4709.0 381.20886737308643 37308.521695116215
4710.0 380.6143832759601 37316.40943066239
4711.0 388.75696977670225 37324.30788909563
4712.0 385.35560689449187 37332.20545051053
4713.0 389.1548093522465 37340.102723172036
4714.0 391.17867076364433 37347.99751470304
4715.0 394.20266653621985 37355.890897194055
4716.0 399.03929578849505 37363.78589219673
4717.0 396.893044965024 37371.678516788765
4718.0 394.0146260787074 37379.56955207079
4719.0 398.14271076602984 37387.46085409279
4720.0 403.8687448502583 37395.355758076716
4721.0 405.47489214250345 37403.2478644963
4722.0 407.98774474741896 37411.13796587996
4723.0 408.7261120285304 37419.02484223897
4724.0 405.5032612579084 37426.91057849519
4725.0 404.716809603693 37434.793108453
4726.0 399.8345221389906 37442.677345978176
4727.0 400.64998522528873 37450.558389024714
4728.0 406.56015139788536 37458.443485354845
4729.0 406.28655025443214 37466.325263432314
4730.0 402.5035383260132 37474.206734518266
4731.0 399.70429043319143 37482.0865303816
4732.0 398.7791925804351 37489.96317733606
4733.0 396.3640453467548 37497.837728735445
4734.0 395.3194413427994 37505.709184484294
4735.0 399.0032112592038 37513.58018145977
4736.0 398.18681603309074 37521.4479959373
4737.0 394.17670594169306 37529.31588330507
4738.0 395.8851412891331 37537.18106608888
4739.0 391.4617792271055 37545.047058106094
4740.0 389.386720702672 37552.91064005875
4741.0 388.97194189471287 37560.77094172408
4742.0 394.13097973442547 37568.63354047313
4743.0 391.87383909979536 37576.49389838878
4744.0 391.5232680403298 37584.350969093524
4745.0 393.1042832334468 37592.20525544673
4746.0 390.06898182400306 37600.058173458245
4747.0 390.8938256815695 37607.90792688074
4748.0 396.3360856085665 37615.76061117
4749.0 396.8051407059166 37623.61003538434
4750.0 398.54869348055036 37631.456795133905
4751.0 403.2026700883114 37639.304810350375
4752.0 403.5958559151814 37647.149555750875
4753.0 397.8899765599347 37654.997849230545
4754.0 395.71533783880426 37662.84383618375
4755.0 396.15366613060075 37670.686564128904
4756.0 394.12053825991137 37678.52686368497
4757.0 401.7995161298276 37686.37626078245
4758.0 406.28882933918015 37694.22659403013
4759.0 407.7929345393728 37702.0741040984
4760.0 412.22714116572877 37709.92244743033
4761.0 418.83140188146615 37717.77665375531
4762.0 419.19130010494973 37725.627589266536
4763.0 419.2814529028392 37733.475230541095
4764.0 417.3703322254968 37741.32034444937
4765.0 423.02704691584717 37749.16888013551
4766.0 419.87119793621576 37757.016212194925
4767.0 423.2222191950714 37764.862607735755
4768.0 417.34277700776903 37772.712961139725
4769.0 418.5305132839341 37780.560318738804
4770.0 414.52575322030094 37788.40774831188
4771.0 419.8572469757389 37796.257845522545
4772.0 425.21592473619637 37804.11066957857
4773.0 422.8925070920535 37811.96133456912
4774.0 418.19226891157217 37819.81333796992
4775.0 422.4335379262246 37827.66581966974
4776.0 430.01519081143795 37835.5270467112
4777.0 429.814760419173 37843.38499156729
4778.0 428.8439306723983 37851.23984511153
4779.0 431.6347040894468 37859.09304148195
4780.0 427.7837418579806 37866.94605452617
4781.0 423.2750438371723 37874.80003418095
4782.0 424.45486754783633 37882.651020740326
4783.0 426.1430857797799 37890.49932086736
4784.0 436.77427166292574 37898.36796070455
4785.0 434.1884591454065 37906.234709431556
4786.0 433.25056506377814 37914.098355202186
4787.0 431.3407684176777 37921.95947800534
4788.0 428.3126324478909 37929.81923253992
4789.0 423.7737786532252 37937.68000621536
4790.0 418.45789352716383 37945.54339669049
4791.0 418.03037677350335 37953.4035434239
4792.0 422.37403187085465 37961.26434674944
4793.0 427.4576021376798 37969.12726127232
4794.0 425.76151864757446 37976.9874961018
4795.0 425.0450873062609 37984.84456012315
4796.0 431.51274931356306 37992.70706848966
4797.0 427.76912269538684 38000.569220400066
4798.0 426.59299361180433 38008.42838397452
4799.0 428.05774167772614 38016.28471987392
4800.0 425.5357003756089 38024.13910785008
4801.0 428.92410581211305 38031.99261546711
4802.0 431.83306237382624 38039.844614654634
4803.0 436.6371271100018 38047.69814902941
4804.0 441.8917177190959 38055.55416075148
4805.0 440.0887880298399 38063.40757957551
4806.0 437.12117683611626 38071.25956296758
4807.0 438.42158391148524 38079.10863186126
4808.0 446.0688320187033 38086.966597046434
4809.0 453.37817921009764 38094.83240227861
4810.0 453.9061823045404 38102.69499553339
4811.0 454.61654267872956 38110.55442574273
4812.0 455.871985207937 38118.410917509435
4813.0 451.161097811434 38126.26875524133
4814.0 445.89974244955533 38134.129078162194
4815.0 440.74670894448263 38141.99165048265
4816.0 444.2924491747041 38149.85356827313
4817.0 445.6963165985681 38157.71263156136
4818.0 448.5331095657157 38165.570103081125
4819.0 448.3219815629975 38173.424323487205
4820.0 445.86707155694086 38181.276535625766
4821.0 436.72606636546425 38189.142819425804
4822.0 436.06121554206186 38197.00593288767
4823.0 442.68211391043735 38204.87487347812
4824.0 437.3514836207519 38212.74644157906
4825.0 433.43139681679713 38220.61793175715
4826.0 430.968507589961 38228.48741713785
4827.0 429.05728997057037 38236.354399159405
4828.0 427.5374654361539 38244.21860128917
4829.0 428.79764755443745 38252.079875811214
4830.0 430.03711115990353 38259.93821382342
4831.0 424.6890653849929 38267.799218416265
4832.0 417.3378882179472 38275.66815137587
4833.0 416.29947161371956 38283.53405174199
4834.0 413.064746980075 38291.39886247888
4835.0 414.91766587326924 38299.26113055387
4836.0 418.88406899123385 38307.12340024505
4837.0 420.9854129260699 38314.983332422154
4838.0 418.8260236615876 38322.84097964321
4839.0 425.1862715784107 38330.703737909535
4840.0 425.11699770026837 38338.56324876465
4841.0 420.949960648449 38346.42309939179
4842.0 420.4035002527024 38354.279765818574
4843.0 424.38604215746614 38362.13646265558
4844.0 416.9411672394147 38370.00135614252
4845.0 422.3657610226673 38377.86907596679
4846.0 425.34634570701246 38385.73538222502
4847.0 428.48591044234917 38393.60047648949
4848.0 429.116650243492 38401.462408791536
4849.0 434.94380238382035 38409.32810023532
4850.0 433.81737989659814 38417.19081032365
4851.0 433.19720412773876 38425.05035866379
4852.0 433.1280757700291 38432.90666894131
4853.0 434.8960399232474 38440.76038611555
4854.0 434.84071787967133 38448.61086860929
4855.0 435.4958437688734 38456.45820617408
4856.0 432.1408722121692 38464.30462983294
4857.0 426.96178358836823 38472.153344581086
4858.0 430.69130019010186 38480.00169132441
4859.0 432.36500631860173 38487.84738469298
4860.0 433.48135172092867 38495.69010641791
4861.0 433.383558287355 38503.52960397997
4862.0 436.5127642825789 38511.36789095908
4863.0 439.5002880339355 38519.20478992917
4864.0 438.86260954216584 38527.03855073605
4865.0 436.1489829814457 38534.87060505864
4866.0 439.19492100466056 38542.70134720326
4867.0 433.3095260743461 38550.535987537936
4868.0 433.08866883663745 38558.36741971843
4869.0 435.0342097466147 38566.196412938974
4870.0 435.52216721706736 38574.02224050893
4871.0 431.97853844317507 38581.84743294955
4872.0 434.3493564726206 38589.67056719054
4873.0 441.8169854532289 38597.501932702355
4874.0 445.4225949681799 38605.33275209911
4875.0 450.88614244889436 38613.16648140403
4876.0 452.2069346133201 38620.997355887
4877.0 453.98734373463355 38628.825669506434
4878.0 452.2712439777914 38636.65137775
4879.0 448.2931169294282 38644.47712166536
4880.0 451.337458000831 38652.301557759514
4881.0 457.1672362318765 38660.129749986816
4882.0 454.66384714531233 38667.9560193332
4883.0 459.953229354843 38675.78481223107
4884.0 459.84012523320456 38683.61040251006
4885.0 460.14634092803556 38691.432808709535
4886.0 455.2669135847052 38699.25688546329
4887.0 452.53412021014685 38707.07928873221
4888.0 448.9110227420065 38714.90117697326
4889.0 449.6475652527921 38722.71997701767
4890.0 443.40678733641687 38730.54354289909
4891.0 445.6282868741401 38738.36491906843
4892.0 441.6872017555421 38746.18627263396
4893.0 442.0297754197152 38754.00445387615
4894.0 434.1620846960458 38761.83208643496
4895.0 431.0867176089966 38769.65845318854
4896.0 427.20774187837884 38777.48469613555
4897.0 426.5387202591823 38785.3078347755
4898.0 424.6286038094264 38793.12852439883
4899.0 429.7505748812363 38800.95137590142
4900.0 428.8579385268053 38808.771197633905
4901.0 425.8928203909941 38816.589622443105
4902.0 421.623816214221 38824.40857500002
4903.0 421.3439556127138 38832.22435472187
4904.0 418.7992171666145 38840.03826780444
4905.0 418.11892861816676 38847.84908976722
4906.0 415.37858294797616 38855.658258550975
4907.0 419.4569914710828 38863.467634155924
4908.0 423.07907048482883 38871.276500635846
4909.0 424.37453350803236 38879.08252811199
4910.0 421.9559576235759 38886.88656769451
4911.0 418.35563515955135 38894.69006864565
4912.0 420.2474072708566 38902.49112135739
4913.0 429.11256616767037 38910.30499233059
4914.0 433.77478809382194 38918.12010614638
4915.0 432.21825869103515 38925.93253333812
4916.0 430.77918470469507 38933.74220398717
4917.0 432.3598567459344 38941.549206718926
4918.0 436.29162939014844 38949.356177905785
4919.0 432.06372858846527 38957.16360868671
4920.0 421.65061050555903 38964.989901115005
4921.0 419.56526972058674 38972.81389692837
4922.0 423.1503785958035 38980.63732500133
4923.0 426.32129715524985 38988.4596173855
4924.0 429.9144962652958 38996.28135474329
4925.0 428.9301615030615 39004.10011309991
4926.0 423.14761433120424 39011.92248427062
4927.0 423.7477707956486 39019.74175386776
4928.0 424.1436307453496 39027.55788249633
4929.0 423.2066091239655 39035.37101837688
4930.0 428.04104462375346 39043.1857250331
4931.0 419.9949735670961 39051.01038907905
4932.0 421.8833094993165 39058.832603598246
4933.0 419.7275427311806 39066.65258927701
4934.0 413.654872402045 39074.47687837088
4935.0 406.40180946299535 39082.30865497363
4936.0 407.78315090495295 39090.137645380506
4937.0 405.8948840056667 39097.96418693584
4938.0 405.0583709586138 39105.787700888606
4939.0 405.60481570611495 39113.60810787255
4940.0 407.38203547319614 39121.42598858571
4941.0 404.51706732509587 39129.24236632055
4942.0 409.6124197030874 39137.06083385112
4943.0 419.7249402625376 39144.89682284955
4944.0 425.3001608524817 39152.73592835083
4945.0 419.7670341859792 39160.57805392484
4946.0 418.65568037890216 39168.417258709705
4947.0 412.90431240971816 39176.25998003135
4948.0 407.17444052984587 39184.106165889076
4949.0 409.4517888079535 39191.950229311136
4950.0 406.2288695042044 39199.793222056986
4951.0 405.24304831144815 39207.63324344942
4952.0 412.2684084322835 39215.48006388122
4953.0 410.09908769779685 39223.32466637029
4954.0 411.20318846561315 39231.1663485432
4955.0 411.70218167029753 39239.00491643643
