352 10.7044238247 -2.98949536586 1.80545125326 -1.75189610544 -11.4659889451
353 11.1639859414 -3.45183157364 1.67157097168 -0.898418342832 -12.3632254675
354 10.5468859923 -3.69574458897 1.26556641134 -0.615458619662 -12.2584084544
355 10.633446985 -4.40636341369 1.06180777696 -0.571034647871 -11.9789878666
356 10.2838519004 -4.60318848192 1.29451723611 -0.981111769404 -11.1745276927
357 9.83835793417 -4.93840145401 1.15948810766 -0.956764422387 -10.7802527972
358 9.49227393272 -4.7308272404 1.72698995457 -0.846296858523 -11.1269724025
359 9.75522648365 -4.94016995153 1.79764461073 -0.767829808329 -11.1511501869
360 9.48064593881 -4.56066936757 1.76685715942 -0.357829919144 -11.3732888958
361 9.8731805404 -4.97519859662 1.54046844014 -0.175311613508 -11.4464730366
362 9.8919203935 -4.95880115642 2.0980857314 -0.338233803188 -11.1339424365
363 9.05664938218 -5.1734696789 1.95200645355 -0.697172016219 -10.9995911597
364 8.76239698966 -5.31021324469 1.40591544816 -0.740323679308 -10.6763236002
365 8.20145000831 -5.50070118748 0.883498258668 -0.0781128999833 -10.4242516958
366 8.43083091955 -5.47109388309 0.191480103511 -0.185455625585 -10.7850148263
367 9.1503857114 -5.20977865807 -0.234342453244 -0.286042202578 -10.4469257613
368 9.31532964949 -5.19134172159 0.531775604948 -0.603285793938 -10.6857106844
369 9.76920418554 -5.70186333661 0.542666512529 -0.192409159834 -10.5679044673
370 10.0937487302 -5.25242177655 0.133979223687 0.00739925309224 -10.4749862143
371 10.1207243295 -5.08227126411 0.621920606535 -0.397504941887 -10.7493523953
372 10.15658878 -4.71708696668 0.514734962267 -0.923868575735 -10.7068919445
373 11.2921354775 -4.54571562269 0.3192786853 -0.576464685473 -10.960584311
374 10.8905282143 -5.03509339813 0.362831222437 -1.53097234101 -10.4955238432
375 10.8105583603 -5.46999065297 0.351582373835 -0.948483730328 -10.6279685117
376 10.7052792236 -5.06316656415 -0.0539407455779 -1.19230855752 -10.5544885226
377 10.0366536056 -4.13661280467 -0.914933989407 -0.67107229195 -10.5085956399
378 10.3215568751 -4.06069407361 -0.271889475508 -0.656799875821 -10.2760789603
379 9.95527075289 -4.13841946342 -0.121881071002 -0.916296268377 -10.0347985708
380 10.3470463546 -3.47409398258 0.401358733511 -1.45152990253 -10.0855040223
381 10.5025015125 -3.32832629537 -0.286591272074 -1.7590170259 -10.3506085349
382 9.91539467705 -3.22116794741 -0.24091089534 -1.47188182177 -10.668797379
383 10.0541986905 -2.88718210907 0.735125666892 -2.70467799505 -10.3772451247
384 9.83396632269 -2.81577127229 0.870165216861 -3.36610895033 -10.4465944963
385 9.96177414625 -2.41844832858 0.724680580764 -3.11647855237 -10.3862968707
386 10.5840022926 -2.61407637534 1.16601368943 -3.46337476457 -10.8855434038
387 10.2424105176 -2.10243436314 0.754151589041 -3.17881613746 -10.4886756072
388 10.1871536118 -2.25749730508 0.465023681392 -2.91231192337 -11.6406364442
389 10.0440855075 -2.88564288894 0.319111767306 -3.10511781902 -11.9047429536
390 9.762983988 -3.15665311982 -0.206242922729 -2.4113790495 -11.6369569765
391 9.62907107781 -3.25204635907 0.303591428244 -2.47812022015 -11.3047385243
392 8.8686002106 -3.49703094886 0.360209318682 -1.85704412574 -12.0021418598
393 8.11865810785 -2.88427866636 0.287153077823 -1.7903843993 -11.5771582461
394 8.49186041102 -2.44805179332 0.160544024984 -1.82407147479 -11.2655233839
395 8.83800634803 -3.19371708183 -0.0232712547821 -1.64013710861 -11.6262602805
396 9.46952515234 -3.44405669675 0.275822118786 -2.16571902283 -12.0666672342
397 9.49324403143 -3.09212442368 0.57426370391 -2.53495981805 -12.1383173645
398 9.80847205748 -2.18030131523 0.73643292263 -2.05597596915 -12.2539975438
399 9.34859834459 -2.32348011365 1.09804540671 -1.46988210127 -12.6367260573
400 9.11580676444 -2.06530351752 1.83677585078 -0.732986512102 -12.1562113128
401 8.81962654725 -2.40897950463 1.54905330839 -0.529694736407 -11.890498577
402 8.10575376162 -1.98611801305 1.22018033789 -1.61200641479 -11.7441614647
403 8.34188414268 -1.58638356409 0.92919150012 -1.88337776954 -12.1952812146
404 9.01134968881 -1.15136653801 0.662537003713 -1.40879394219 -12.4754859797
405 8.9933003542 -1.32146669278 -0.624408170028 -1.56019049511 -12.3258379293
406 9.01179058702 -1.31266877543 -0.395586466861 -0.466161174314 -12.3766264236
407 8.43627665983 -0.985798134097 0.354086590854 -1.33715010526 -12.9380253094
408 8.79872301151 -1.54188285011 1.03484684303 -1.4433800209 -12.6079586243
409 8.8121204693 -2.39338446711 0.941796978379 -1.10244857708 -12.7938875342
410 9.29744344594 -2.20896558724 1.56278895831 -0.0887291343385 -13.6093127366
411 8.77065153011 -1.14220516636 1.87219452829 -0.0745924197385 -14.2904734661
412 9.04377675802 -1.51775517312 1.20573612813 -0.479525631565 -14.0265611006
413 9.23481492348 -2.09638775161 1.22905127636 -0.620880145798 -14.6037007172
414 8.9971428032 -1.93099447135 0.54826753375 -0.0907498746704 -14.1893747819
415 8.96213636893 -2.22905510214 0.975892468603 -1.01772330035 -13.8783939452
416 9.3885076182 -1.95901718474 0.822584709663 -0.827521711991 -14.05374807
417 10.3320757185 -1.71886312485 0.524106536228 -0.610407943793 -13.8830147324
418 10.8792945926 -1.93894756042 1.59764782663 -0.960700224384 -14.0321041852
419 10.0507788991 -1.93517731446 1.88685616061 -1.17202369197 -14.3971447185
420 9.68889092402 -2.92713379082 2.15155103317 -1.61440611671 -14.5272479391
421 10.5151788043 -2.6776231697 1.89029429847 -1.96677992202 -14.487681927
422 10.0915061826 -3.07718878303 2.1435921518 -2.2946942056 -14.7930914796
423 9.97736627064 -3.66300090751 1.72854301657 -2.45229468807 -14.6555965686
424 9.29618518605 -3.85523901578 2.51511200509 -2.07688218881 -14.2369270077
425 9.90783220563 -2.90522990067 2.14590849442 -2.14225821876 -14.4439748733
426 9.97001655622 -3.88063819156 2.06766566532 -1.72326447114 -14.8580515375
427 10.3776862877 -4.73388699739 1.68359680493 -1.23399785199 -14.8405123753
428 9.862708108 -5.37398333721 2.1395664833 -1.95705805121 -14.9472293542
429 10.0996456511 -5.63694769695 1.98235266181 -1.91712560773 -14.9733109612
430 11.0824106873 -5.90608804286 1.56170240056 -2.49919014341 -14.4279077114
431 10.9116797658 -5.62370170984 1.72876286036 -1.91129477255 -14.3111221265
432 10.517971039 -5.46927571034 1.85584841562 -2.14100983444 -14.562235491
433 10.5737737619 -5.66944386516 1.77684401478 -1.95186583419 -14.006925145
434 11.2450675817 -5.99084260751 2.25923571855 -2.28058735164 -14.0212568923
435 11.3867104738 -6.08295057762 2.38370012582 -2.1072899921 -14.0524089378
436 11.2347735126 -5.78860999424 2.73476940337 -2.43496806397 -14.8447796818
437 11.7240639382 -5.77826123706 2.61720113123 -2.77028206079 -15.0506201158
438 11.6228331621 -4.7846837212 1.98552506506 -3.37867134771 -15.413158346
439 11.0535496598 -4.36913742847 1.94737395502 -3.80502262136 -14.9711585979
440 10.9758711984 -4.68024417398 0.814372211646 -3.25490633777 -14.9139811646
441 11.6025946292 -4.38287796827 1.01776606182 -2.56920970775 -14.9290441297
442 11.8845212822 -4.53131746749 1.99206873938 -2.36173559955 -15.2594598558
443 12.0968212415 -4.41955227454 1.3976491454 -2.22005879748 -15.1879166162
444 13.1362617134 -4.84068943711 1.12933295683 -2.6635811441 -14.6455068862
445 14.1643966249 -4.11073106149 0.291940633291 -2.99810318675 -15.4789103493
446 14.5149346354 -4.83283546254 0.587211641928 -2.72699857976 -15.846700288
447 13.5247395797 -5.27949055536 0.66020048552 -3.84825050494 -16.0900192917
448 13.2758529448 -4.25134662474 1.15083839239 -2.89101697826 -16.5714347027
449 12.9736860193 -3.8583606551 1.41033043611 -3.02970123153 -16.3658254253
450 12.5062479048 -3.74343368582 1.77423184543 -3.17824773387 -16.4013622271
451 12.7951724022 -3.48751789501 1.63895062138 -2.77560501145 -16.7642717765
452 12.8279600982 -3.79954270934 1.882692944 -3.19860236916 -16.0822705631
453 11.7158083359 -4.12076953416 1.44366289427 -2.58039705426 -15.5350571544
454 11.952780774 -3.60245435272 0.905407475023 -2.60365542634 -15.9765396027
455 11.4254118411 -4.12501430432 0.631874683206 -2.38345074669 -16.0070862602
456 11.0756653724 -4.67028815053 1.04380013553 -2.27695326204 -15.4508373795
457 10.7130356781 -4.49876578829 1.30269552925 -2.18861800001 -15.3493114702
458 10.1067715861 -4.30334883352 2.3490295899 -1.6098909886 -15.0612408961
459 10.5374144078 -4.45041660375 2.84567234393 -1.77118384702 -15.0256400355
460 10.3776927262 -4.35913374503 3.55010536812 -1.74821214566 -14.9584978859
461 10.7645076002 -4.31498261349 4.11089295388 -1.0509148136 -14.8001130782
462 10.8478079068 -3.48670830046 4.55448523185 -1.13916145368 -16.1925623774
463 10.717530386 -3.36474061474 4.52458768668 -1.33681636545 -16.5313795489
464 10.2845628501 -3.03631318869 4.47016678008 -1.35131536612 -16.1877283534
465 10.5683676332 -2.75972024518 5.08421971627 -1.82367604028 -16.4120914951
466 10.3012989098 -2.31537801408 4.91221614002 -2.42015694273 -15.7354659224
467 9.93886103703 -2.77280774741 5.23194634672 -2.49373883323 -15.1758721464
468 9.31510029101 -2.89342775821 5.0458519271 -2.24073847558 -16.0471366686
469 9.39050728385 -2.30179823706 4.94149913737 -3.06002233742 -15.9500420687
470 8.71622596845 -2.85672409276 5.97353194154 -2.64228479437 -15.9038049502
471 8.62301215896 -2.14961353272 5.47680710086 -3.40439895668 -16.3392322091
472 7.89597324132 -2.089571561 5.50820719067 -4.02105966117 -16.9497081287
473 7.07853874582 -1.79273220375 5.70330157652 -2.99267589829 -16.0141454596
474 6.67905102964 -2.20898991313 6.54708975527 -3.02466326513 -16.4417683577
475 5.5954692878 -1.8912869301 6.83652777209 -2.14117046911 -16.2276573165
476 4.13401554897 -1.46015291706 6.12925775285 -2.4159830578 -16.4058159642
477 4.33294860679 -1.55289748422 6.41021780988 -2.22087106742 -16.6135911696
478 4.06454917502 -2.15152358 7.36628547899 -2.93999067924 -16.8240981794
479 3.86913184137 -1.71784775205 6.9773569787 -3.12020337259 -17.4992700079
480 3.74985936795 -1.84723070987 7.09512593141 -2.76835142849 -17.4440232045
481 4.16089957892 -2.1668019455 7.19509495262 -2.85275874176 -17.3904700904
482 4.4396931477 -2.25719939671 7.1222486426 -3.26387361915 -16.9466732185
483 5.08963362587 -2.38588645733 6.28156011896 -3.11741424449 -17.222902944
484 4.65899498737 -2.31105728795 6.16422407561 -3.72971778734 -17.325848864
485 4.94044470851 -2.62050489773 6.039319988 -3.53282688956 -16.9707357993
486 4.39312970017 -2.63202321788 5.92825374204 -3.83740579028 -17.6506407156
487 4.10641106345 -3.13835174065 5.74800720763 -3.60024920824 -17.1672849564
488 4.51664983836 -3.66070054792 6.46860323998 -3.64902246702 -17.6263916349
489 4.54267169002 -4.03538688072 6.84822149261 -2.66432563976 -17.5974602732
490 4.23648625539 -3.8221140188 7.09804987811 -2.68271714416 -18.5546838304
491 4.99556214486 -3.18998569331 6.37512569134 -2.30361722457 -18.1123368564
492 4.6794120955 -3.25998709544 6.69701007991 -2.0600058559 -17.4488054614
493 4.91675036418 -3.31892262524 6.60615104109 -1.72482214858 -18.0030117405
494 5.48355110085 -3.61801652908 6.97010239669 -1.5793384177 -17.8092569923
495 5.53405584004 -4.20327596916 6.78288206375 -2.57067285976 -17.8016146967
496 6.04082154503 -4.93451347651 7.15277689083 -2.33956126227 -17.9909215984
497 7.00212744878 -5.49461830101 7.31350675563 -2.60620463988 -18.1654571872
498 7.67031506653 -4.99217662152 6.47118267711 -3.6948008735 -17.876997739
499 7.11600088081 -5.56633171143 5.81603214981 -3.34096458138 -17.8159296952
500 7.00992311456 -5.45106954366 5.82052742696 -3.73384668311 -18.6486474667
501 6.99471510289 -5.5967032116 6.40682036981 -3.77727925618 -18.6823075128
502 6.76266954973 -5.84065067603 6.91439668709 -3.07134132004 -19.4693438442
503 6.80618590966 -5.41602660507 6.57974128745 -2.65193587632 -19.3280672805
504 6.54548655834 -5.27327882931 6.30510368755 -2.5272734158 -19.0829653683
505 7.18642750813 -5.71368827404 5.99700255127 -2.4351890759 -18.9682513989
506 7.56405768103 -5.50249215725 6.06631075389 -2.13774826949 -18.0317034067
507 7.59759976882 -5.57732153337 6.10167545409 -2.06525056976 -17.7118125597
508 7.5947662089 -5.44107787287 6.94969186079 -1.75554795764 -18.2325559758
509 7.25219774699 -5.55027229583 7.37592668472 -1.65515385349 -18.0744573704
510 6.61112910903 -5.67820190717 6.91279878246 -0.706195963517 -19.2801521882
511 6.31662237359 -5.50952891265 6.74735395047 0.17016470076 -18.2361572692
512 6.62381693268 -6.1076525079 6.79870097824 -0.441187088417 -17.7016808992
513 6.69025012957 -5.8321469308 7.05575947182 -0.266514057994 -17.3802362571
514 6.42661348182 -5.93659675321 7.61507497527 -0.641801693518 -17.6735152635
515 5.62512605571 -6.22987750007 7.45926220493 -0.814154130774 -17.3251982975
516 5.49879081145 -6.50360584071 7.24816976664 -0.852651044759 -17.3413217816
517 5.29181853673 -6.28103284487 7.54973339189 -1.23988828627 -17.6474479919
518 5.7454714989 -6.04684778004 7.59928358937 -0.812231169301 -17.8746447934
519 5.98090600988 -5.83912205818 7.77100058191 -0.869947972659 -18.0385352249
520 6.7225411065 -6.37050338982 8.11739554205 -1.47011601171 -17.4090873093
521 6.43944077535 -5.79444404612 8.45800595536 -1.59636914679 -17.6444368078
522 6.12198020889 -6.16311030178 8.50941518949 -1.80355168754 -17.9330759625
523 6.16420544344 -6.39177684949 8.02531664832 -1.26932080407 -18.3756726129
524 5.91603241221 -5.79982202488 7.73032115162 -1.1082227286 -18.2699452415
525 5.71912497706 -6.00903808367 6.49043580064 -1.43990413109 -18.5392440328
526 5.66091657109 -5.90649189981 6.3571202746 -1.24670359209 -18.12594488
527 4.95468477096 -5.69199633246 6.77757472496 -0.411209388045 -18.0473207137
528 4.74358468048 -5.4063034035 6.28442550642 -0.498003263829 -18.2092816725
529 4.29491323752 -5.22407654608 6.33140133831 -0.600588421911 -18.0871541214
530 4.47304121153 -5.73946980824 5.91963552695 -0.294705023804 -18.2759968625
531 4.37188794935 -5.69501422563 5.25569122287 -0.246809504978 -18.6724706464
532 4.59152501336 -5.49145619757 5.94714835822 -0.454765923879 -18.4651815738
533 3.65096013763 -5.54923057874 6.51455771726 -0.514680281257 -18.1987835108
534 3.37462941621 -5.55771735517 7.45517911036 -0.893909826835 -18.7016570453
535 2.86778134604 -6.06121878715 6.67653972141 -1.49543655972 -18.3629726561
536 3.06279062929 -6.95268378738 6.56549733308 -0.669351609885 -18.5583984918
537 2.9241040723 -6.70718137625 6.9795907585 -1.72424133488 -17.8630772679
538 3.39570502736 -6.66399277977 6.27336535163 -2.72991508618 -18.3014996739
539 4.08245487089 -6.46042105137 5.88521628396 -2.8002246589 -18.7229267268
540 4.5588326623 -6.6753950523 6.21547841336 -3.11815104875 -18.7601500166
541 4.15874494915 -6.94228273508 6.90008719564 -2.67867555033 -18.9644632878
542 4.41508353663 -6.71525099412 7.25922129187 -3.20273807136 -18.9975759741
543 4.64385988226 -6.61863412159 7.20317884425 -2.88402645147 -20.0159228197
544 4.12534105713 -6.14921097037 6.95001372799 -2.54080151881 -20.4808983217
545 3.42962611723 -5.88122219009 6.83879943598 -2.03461077423 -21.1250483462
546 2.58761164867 -6.015229313 6.69660507233 -1.77297936975 -20.7594260324
547 2.86176212851 -6.46741378027 7.03065756129 -1.10878394805 -20.6963839685
548 2.28231145938 -5.70580833036 6.53535839677 -1.92370589855 -20.7632346223
549 2.43962837947 -5.81086059321 6.21322258937 -2.4513112114 -20.6027750234
550 2.754246126 -5.84934200103 5.80951043637 -2.38004067066 -21.412684492
551 3.31199010969 -5.85575657113 5.82083545659 -1.83428036138 -21.5193963983
552 3.33246242844 -6.70100466423 6.36942173154 -1.75692547842 -21.5349383685
553 2.95332735875 -6.22389016586 6.28039312697 -1.96416144543 -21.7337049634
554 2.82538666921 -5.81858803513 5.69589989391 -1.97848807998 -22.3231028423
555 2.38482641935 -6.15804052352 5.85962372231 -1.9602538602 -22.3971169115
556 2.65251841267 -5.42945931 5.786211819 -2.52315297865 -22.8630589171
557 2.55956426685 -5.30481749802 6.33932253463 -1.88168965965 -23.1129887476
558 3.22495308575 -5.27807289691 6.2035432931 -2.13621230327 -22.8595408592
559 3.44833448275 -4.8921338657 6.50067870127 -2.48044765232 -22.6518412657
560 4.36502915243 -4.10257507266 6.59794526525 -1.84782174895 -22.5711196234
561 4.5194634041 -3.2545951317 6.71717018372 -1.54917693173 -22.3824411791
562 4.80010716454 -3.17304533743 6.48361037245 -1.08942313597 -21.7496426807
563 4.36122672214 -2.83391840249 6.6129502051 -1.28365274346 -21.4163231925
564 4.15126131988 -3.08989419542 6.98288306032 -1.1858758167 -21.4925470657
565 3.94309407373 -3.92524625957 6.97429608503 -1.15572984664 -21.0891712778
566 4.0142892754 -3.7103624024 6.69809971633 -1.06332685532 -21.0602567603
567 3.74399634256 -3.269335403 6.46243015887 -1.67661085086 -20.7252220934
568 3.34906078912 -3.61417509332 6.03810505304 -1.43917894465 -21.5603860911
569 2.7169397121 -3.09732099255 5.16724864529 -0.620411745128 -21.9845146802
570 4.00014030431 -3.63868311169 4.35462671211 0.147402093096 -22.2726731623
571 4.28227895848 -3.86397340892 3.70404079774 0.0520064458651 -22.0133572278
572 4.06499766991 -4.91592509592 3.66309180962 0.256342690709 -22.2271452186
573 3.67314623498 -5.10269498504 3.95488623755 0.510865692022 -22.3440592959
574 4.94364264349 -5.23138378415 3.71230308351 0.794764346171 -22.4811038154
575 4.78980112927 -5.12753000222 3.82597034413 1.45703229212 -23.9175152345
576 4.38329428863 -4.59204195663 4.33210494607 2.12345512712 -23.86654165
577 4.49686813099 -4.08414144578 4.72845386146 1.78571808222 -23.507287064
578 4.53084407984 -4.05147677864 4.45058404364 2.35001385492 -22.9094773525
579 4.73916141993 -4.46463131484 4.32776386828 1.93114032498 -22.6870472959
580 4.5561147017 -3.95616724116 4.37419413078 2.19842293393 -23.6600926119
581 4.12543924257 -3.31338695114 4.35682531366 2.02626144501 -23.9446866951
582 3.49493244824 -3.01599883046 4.74967874194 1.3683584149 -24.3504253851
583 3.38679107668 -3.54081714544 4.78902628901 1.41738390904 -23.306188086
584 3.14993542444 -3.797652419 5.04386469675 0.869291975856 -21.8008735454
585 3.89346249672 -4.38011579391 5.23642544185 -0.195340772951 -21.8991963928
