5478.0 18.211045454223832 544.2082480382908
5479.0 17.47110397249787 544.3092229818012
5480.0 17.470886181611124 544.4101610798747
5481.0 17.635782306116965 544.5110673126685
5482.0 18.312974464048533 544.6120203768963
5483.0 18.21129150963108 544.7129385091939
5484.0 18.137420851356172 544.8138208385033
5485.0 18.400244482873827 544.9146789810831
5486.0 18.564127397810974 545.0155052558528
5487.0 18.734248373749736 545.1163000598857
5488.0 18.323873593411097 545.2170888187104
5489.0 18.12548600601971 545.3178480292869
5490.0 17.48348157566361 545.4186456028697
5491.0 17.515536874799214 545.5194066564953
5492.0 17.934609728649534 545.6201629950197
5493.0 18.170255484916453 545.7208927620563
5494.0 17.6884823727338 545.821628106126
5495.0 17.26089989927605 545.9223600579257
5496.0 17.703520087367675 546.0230909998521
5497.0 17.815842696985833 546.1237875937403
5498.0 17.741883624699696 546.2244485587424
5499.0 18.31254229616327 546.3251321290882
5500.0 17.886112496702307 546.4258121501217
5501.0 18.087947841063503 546.5264629776734
5502.0 18.25995426417245 546.6270826012556
5503.0 19.111993006101255 546.7277975610968
5504.0 18.976930130836276 546.8284792442915
5505.0 19.552354054712758 546.9291844925655
5506.0 19.770208926154794 547.0298617855548
5507.0 19.83613541851564 547.130503310882
5508.0 20.240536854412383 547.231137985142
5509.0 20.80180669782644 547.3317933044997
5510.0 20.14379550179886 547.4324906612544
5511.0 20.291539424826382 547.5331554406423
5512.0 19.79259550113019 547.6338288569756
5513.0 19.69065220225147 547.7344676424788
5514.0 19.689678258259335 547.8350699317676
5515.0 20.25495612998379 547.9356936740105
5516.0 20.464758043265004 548.0362889169526
5517.0 20.280869949023494 548.136853827228
5518.0 19.89649388624142 548.2374090645803
5519.0 19.424929620345726 548.3379681538134
5520.0 19.984912994098373 548.4385476131246
5521.0 20.24275803677728 548.5391026836539
5522.0 19.632923517005157 548.6396886772325
5523.0 20.29824274560494 548.7403183850921
5524.0 19.731519499039067 548.840969797173
5525.0 19.74332925039128 548.9415848061858
5526.0 20.066568331089172 549.0421823108537
5527.0 20.390517766136142 549.1427624038405
5528.0 20.23452254552322 549.2433105153339
5529.0 20.687003363246802 549.3438592855375
5530.0 20.814906445333857 549.4443746552092
5531.0 20.40196899615792 549.5448845090816
5532.0 20.003218179195798 549.6453867689734
5533.0 19.877982306536996 549.7458555412439
5534.0 19.525105902483688 549.8463105075907
5535.0 20.798221390501826 549.9470219611328
5536.0 20.449834333279473 550.0477189575023
5537.0 20.26871983549295 550.1483855111971
5538.0 20.552122065822193 550.2490302168538
5539.0 20.618487918679136 550.3496393837047
5540.0 21.319259767340334 550.450300862927
5541.0 20.656824948203493 550.5510051961606
5542.0 20.99503623724742 550.6516938299912
5543.0 21.12921577027159 550.7523493878624
5544.0 21.347005863345565 550.8529771948604
5545.0 22.020375688270207 550.9536504709002
5546.0 21.79863532354707 551.0542963126943
5547.0 22.11821484979245 551.154924281271
5548.0 22.767124287943368 551.2555918655479
5549.0 22.354574218981817 551.3562538394449
5550.0 22.887245465365275 551.456930660164
5551.0 22.139137139110193 551.5576720184238
5552.0 21.637495086801433 551.6584224100046
5553.0 21.22590553137729 551.7591670228996
5554.0 21.072355340243142 551.8598796085105
5555.0 21.2718328612233 551.9605631023484
5556.0 21.715673117152374 552.0612458092841
5557.0 21.59483064125645 552.1618949137533
5558.0 21.912584985857073 552.2625259699429
5559.0 21.040725539354764 552.3632575435394
5560.0 21.726217347073696 552.464037388287
5561.0 22.022451673161726 552.5647967718851
5562.0 22.03569749134515 552.6655199621854
5563.0 22.848769365923264 552.7663257620279
5564.0 22.880633981216302 552.8670955158244
5565.0 22.66133472128086 552.9678377009285
5566.0 22.732035686841822 553.0685445913059
5567.0 22.43829005232372 553.1692308050879
5568.0 21.884688925654938 553.2699358915183
5569.0 21.7821863705069 553.3706067044482
5570.0 20.701322567140497 553.4714510813586
5571.0 20.25880943022588 553.5722944046297
5572.0 19.800568769151276 553.6731392168399
5573.0 20.043445369991186 553.7739584279411
5574.0 19.767826175643307 553.8747550968931
5575.0 19.54204025975329 553.9755247547156
5576.0 19.783685031221484 554.0762687451327
5577.0 19.562098141263274 554.1769854162183
5578.0 19.099135643422933 554.2777043997132
5579.0 19.257017578079456 554.3783917503657
5580.0 18.721722662261868 554.4790943609976
5581.0 18.36671993003202 554.5797834678172
5582.0 19.05863826241773 554.6805222563067
5583.0 18.912268843615905 554.7812288002459
5584.0 19.228414979938698 554.8819171768246
5585.0 17.720870348933897 554.9829763579254
5586.0 17.554285070322518 555.0840043294852
5587.0 17.679442867588048 555.1849989453774
5588.0 17.90925501267557 555.2859668703393
5589.0 18.117840485600063 555.3869064539864
5590.0 17.842575175920974 555.4878234820661
5591.0 17.67297427555784 555.5887095606482
5592.0 17.138449406266172 555.6896106481128
5593.0 16.805523851968914 555.7904954748067
5594.0 16.34059596707604 555.8913828731334
5595.0 17.1360811097396 555.992347294658
5596.0 16.437859555636003 556.0933627407484
5597.0 16.690405723283558 556.194353490282
5598.0 16.46640159666939 556.2953171271793
5599.0 16.514169788083322 556.3962451130992
5600.0 16.37357166709025 556.4971405890851
5601.0 15.804457147858752 556.5980578609268
5602.0 16.357765020463507 556.6989937504837
5603.0 15.862647518793324 556.7999373612328
5604.0 15.889048283999912 556.9008450772056
5605.0 15.789378533682466 557.0017185653204
5606.0 16.30941418721785 557.1026043042117
5607.0 15.836980074375267 557.2034938630946
5608.0 16.1003347347128 557.3043598128778
5609.0 16.481163623873083 557.4052156554852
5610.0 16.748558037300338 557.5060482915495
5611.0 16.25899291024581 557.6068877003761
5612.0 17.231691097530792 557.7078597411188
5613.0 16.799588109694174 557.8088290688067
5614.0 16.826829147399145 557.9097625645123
5615.0 17.29313047193374 558.0106988326421
5616.0 16.431632717295997 558.1117312919495
5617.0 16.72527623625333 558.2127431321037
5618.0 16.726857148642644 558.3137190190312
5619.0 16.707179640665792 558.4146590403769
5620.0 16.344609277661096 558.5155865332092
5621.0 16.033760053944366 558.616495308904
5622.0 16.23506989060153 558.7173754002845
5623.0 17.047886275849784 558.8183370902232
5624.0 17.371757651026886 558.9192815302578
5625.0 17.44557791541683 559.020191053931
5626.0 16.765517413668256 559.1211469012648
5627.0 16.850276333841258 559.2220681488083
5628.0 17.36119171018276 559.3229999119011
5629.0 17.416183260397702 559.423896357151
5630.0 17.411148950472377 559.5247569708351
5631.0 17.839768566554024 559.6256143873511
5632.0 17.71023605626933 559.7264389730198
5633.0 17.49218820834979 559.8272362061314
5634.0 17.44786503993207 559.9279980124599
5635.0 17.37145679572519 560.0287250981719
5636.0 17.96447313366139 560.1294788317829
5637.0 17.815939622665955 560.2302007375715
5638.0 17.461026573691747 560.3309092579124
5639.0 18.17176108082204 560.4316716304693
5640.0 17.878613918200944 560.5324135120698
5641.0 17.755299707433974 560.6331223774757
5642.0 18.265567294489845 560.7338416903883
5643.0 18.729975340286607 560.8345635256622
5644.0 18.764018483343886 560.9352498809121
5645.0 18.754280384273397 561.0359005865199
5646.0 18.639850808276115 561.1365179634074
5647.0 18.722201384950523 561.2371009116235
5648.0 18.832454795091113 561.3376504008057
5649.0 18.78367641766705 561.4381647183689
5650.0 19.186346384211845 561.5386721547546
5651.0 18.37160738106418 561.6392614709653
5652.0 18.290375662849463 561.7398163665072
5653.0 18.27342776172245 561.8403357433792
5654.0 17.633643317825157 561.9408919523257
5655.0 17.07756126945253 562.0414672763405
5656.0 17.265238458788737 562.1420132689216
5657.0 17.392596748669643 562.2425265870856
5658.0 16.60436062872525 562.3431141744749
5659.0 17.845765859794408 562.4439384953928
5660.0 17.363878786792885 562.5447682158
5661.0 17.20631651682106 562.6455667045627
5662.0 16.81943365721083 562.7463560252819
5663.0 17.018259095289114 562.8471167359929
5664.0 17.311034227453398 562.9478570046662
5665.0 17.17003205914439 563.0485652226995
5666.0 17.245096029588332 563.1492388930291
5667.0 16.82697729877124 563.249907883742
5668.0 16.161222367926 563.3506195436465
5669.0 17.26677896145104 563.451511244479
5670.0 17.39773654975915 563.5523703878239
5671.0 16.73473781066939 563.6532714650618
5672.0 16.960110144254454 563.7541459233212
5673.0 17.05782249803318 563.8549865075565
5674.0 17.01815712912959 563.9557918305006
5675.0 17.26032126613438 564.0565719654293
5676.0 17.638743077345808 564.157341820773
5677.0 17.778714877407626 564.2580796318045
5678.0 18.171829071757955 564.3588091778505
5679.0 17.771157777240383 564.4595315193883
5680.0 17.769418815743006 564.5602184020881
5681.0 17.880196739893123 564.6608720038979
5682.0 17.035685804078906 564.7616156798795
5683.0 16.71520554090065 564.8623419772977
5684.0 16.524333592996875 564.9630392473643
5685.0 16.839026468086335 565.0637185148043
5686.0 16.871784399825973 565.1643625641236
5687.0 17.423255358003374 565.2650246922262
5688.0 18.332007338583313 565.3657965946135
5689.0 18.86810413903483 565.4665835859244
5690.0 18.083682811067238 565.5674432784892
5691.0 18.22318830615826 565.6682709510959
5692.0 18.035068847662806 565.76906941829
5693.0 18.03345467493087 565.8698324807898
5694.0 17.671936702586862 565.9705831059093
5695.0 17.83054323791506 566.0713027715454
5696.0 18.95353021002177 566.1722084404129
5697.0 19.07772157531154 566.2730813981811
5698.0 18.93439710294242 566.3739225601939
5699.0 18.706361054157203 566.4747374622268
5700.0 19.253492276117992 566.5755695055982
5701.0 19.243203723275283 566.6763662002792
5702.0 19.375052220820244 566.7771305945282
5703.0 19.334820359139872 566.8778599414096
5704.0 19.149761002797163 566.9785599786102
5705.0 19.534398938840006 567.079250647824
5706.0 19.2546234239874 567.1799197458097
5707.0 19.538052033116852 567.2805676443523
5708.0 19.956716405764375 567.3812109858904
5709.0 19.819501186908447 567.481822373196
5710.0 19.855790425495638 567.5823987568481
5711.0 18.95848678860804 567.6830808829808
5712.0 18.75512379949258 567.7837350014561
5713.0 18.337813661273735 567.8843843666086
5714.0 18.168624466752693 567.9850035176324
5715.0 18.66408417496265 568.0856304086877
5716.0 18.359520091220137 568.1862383222195
5717.0 17.987288817328885 568.2868352774259
5718.0 18.23077108023833 568.3874074188014
5719.0 16.80919315092421 568.4882976964578
5720.0 16.909783790505617 568.5891544726148
5721.0 17.036405006260576 568.6899787984711
5722.0 17.04550635041277 568.7907679040204
5723.0 17.506810347991486 568.8915589702906
5724.0 18.297257388434147 568.9924239622187
5725.0 18.08210027720577 569.0932618082508
5726.0 18.095917795982487 569.1940644727273
5727.0 18.12154076540071 569.2948320553614
5728.0 17.81586182132534 569.3955807698603
5729.0 17.11353910799382 569.4963804022935
5730.0 16.55361343050017 569.5971995631684
5731.0 16.233490442188106 569.6980014247423
5732.0 17.339398213309607 569.7989814527691
5733.0 16.622492371692683 569.900015892015
5734.0 17.114285315682405 570.0010572696078
5735.0 17.077394992313717 570.1020636538503
5736.0 16.978150621634054 570.2030365426554
5737.0 17.354319357163206 570.3039988976753
5738.0 17.164061321160744 570.4049323754361
5739.0 18.37402085501643 570.5060857373638
5740.0 17.465931574309653 570.6073474984237
5741.0 17.243454358748927 570.7085826089419
5742.0 16.701918358048815 570.8098335284482
5743.0 17.584641900819985 570.9111848482006
5744.0 16.699398124349496 571.012637291348
5745.0 17.304303707898555 571.1141181030786
5746.0 16.804024814886105 571.2156071482088
5747.0 17.24159105211947 571.3170941902287
5748.0 17.485084730808996 571.4185562392215
5749.0 17.485052905610903 571.5199829970669
5750.0 17.453408015302987 571.6213746563006
5751.0 16.82213202777221 571.7228003430124
5752.0 16.45174340132754 571.8242146159159
5753.0 16.135184315052225 571.9256110544623
5754.0 16.292316507418192 572.0269765455974
5755.0 16.137421195241405 572.1283109841921
5756.0 16.802797701557658 572.22968712107
5757.0 17.171023810433898 572.3310515938622
5758.0 17.25193569627922 572.4323820013283
5759.0 17.34215485746422 572.5336786377322
5760.0 17.856441452810188 572.6349860183525
5761.0 18.295040624036083 572.7362916208525
5762.0 17.70302414470682 572.837622882264
5763.0 18.555092355837836 572.9390449413357
5764.0 18.515509960680635 573.0404320867298
5765.0 18.988579223855055 573.141822877673
5766.0 18.389811553435706 573.2432406741895
5767.0 18.95603019702278 573.3446788881747
5768.0 18.610623949129014 573.4461026159489
5769.0 18.75488201750737 573.5474947948381
5770.0 18.618654863642725 573.6488550509202
5771.0 19.083061113231114 573.7502175510517
5772.0 19.43313319223021 573.8515661633363
5773.0 19.529394791690507 573.9528812752868
5774.0 20.327875070221715 574.054271701615
5775.0 19.789850598675784 574.1556771365096
5776.0 19.793874251563043 574.2570474675994
5777.0 19.635704924071508 574.3583870401004
5778.0 19.108142352776166 574.4597397019113
5779.0 18.876252000503065 574.5610665969076
5780.0 19.136189691952076 574.6623701246342
5781.0 19.2716668594293 574.7636417857069
5782.0 19.47824381552494 574.8648858020825
5783.0 19.96186472438961 574.9661352474261
5784.0 19.919173748651346 575.0673500036821
5785.0 20.00544283420482 575.1685310601184
5786.0 20.27321459576707 575.2696895382936
5787.0 19.726331985005096 575.3708647344429
5788.0 19.65838341686971 575.4720057738492
5789.0 18.79629960780959 575.5732402340527
5790.0 19.197330914967836 575.6744675033027
5791.0 19.035686901670847 575.775664329571
5792.0 18.533792961226514 575.8768697013033
5793.0 18.779664589486327 575.9780505721925
5794.0 18.468458477937226 576.0792132355757
5795.0 18.567830917939983 576.1803426949482
5796.0 18.132234627526884 576.2814699954815
5797.0 17.91341350535376 576.3825706709861
5798.0 18.365498371068913 576.4836717223097
5799.0 18.404387131815444 576.5847381719494
5800.0 18.868129978239352 576.6858068495718
5801.0 18.51057132991581 576.7868627231322
5802.0 18.530209072921746 576.88788383431
5803.0 18.271514486477233 576.9888816651064
5804.0 18.074081181394337 577.0898514139474
5805.0 17.779366979807442 577.1908013413903
5806.0 17.15897946912206 577.2917827792186
5807.0 17.036753253706333 577.3927320160091
5808.0 16.580412396379657 577.4936823456735
5809.0 16.20527617819539 577.5946221463402
5810.0 16.57218892362935 577.6955503733295
5811.0 16.458822876582452 577.7964460806022
5812.0 15.780163533427078 577.8973863065554
5813.0 15.980935559966918 577.998298742511
5814.0 16.30751250872841 578.0991948117653
5815.0 16.827683199396507 578.2001027079469
5816.0 16.65804833524319 578.3009808568695
5817.0 17.010988468028604 578.4018457384219
5818.0 17.679471995452605 578.5027527475671
5819.0 17.815817148903555 578.6036282749224
5820.0 17.45814454901701 578.7044911203733
5821.0 17.55771382410198 578.8053210198175
5822.0 17.400809608073516 578.906120515541
5823.0 17.426715819825457 579.0068855112886
5824.0 17.357447088916913 579.1076167333307
5825.0 18.434441993269942 579.2085124688607
5826.0 18.288426098707614 579.3093772329079
5827.0 17.958831760365634 579.4102260228474
5828.0 17.91131662698595 579.5110405976741
5829.0 17.99517428124578 579.6118217939342
5830.0 17.102451153184585 579.7127050982702
5831.0 17.161779253098207 579.8135544096733
5832.0 16.75776338843101 579.9143971258759
5833.0 16.85550598002288 580.0152069089593
5834.0 17.36849147869901 580.1160272378105
5835.0 17.594548110851346 580.2168217717583
5836.0 17.1533860107857 580.3176151124442
5837.0 17.773379986266416 580.418439766225
5838.0 18.918052174120284 580.5194542855838
5839.0 18.96246037436585 580.6204345486157
5840.0 19.126649164981185 580.7213848505846
5841.0 19.745117066273924 580.8223660669564
5842.0 19.98521092724382 580.9233225841376
5843.0 19.95299378112011 581.0242447284425
5844.0 19.603738461872364 581.1251532089302
5845.0 19.071765966030352 581.2260755754555
5846.0 19.676536906267803 581.3270259739899
5847.0 19.471450801991022 581.4279490400197
5848.0 19.78167636139595 581.5288540506153
5849.0 19.515737402954304 581.6297366532636
5850.0 19.085408798360884 581.7306164217815
5851.0 18.966410739340287 581.8314641330542
5852.0 18.62677585738719 581.9322970923073
5853.0 18.991940845364297 582.0331183808313
5854.0 18.978640235542837 582.1339052601885
5855.0 19.456297849232165 582.2346966789986
5856.0 18.693948238574627 582.3355529081368
5857.0 19.021028097792538 582.4363929660179
5858.0 17.81939021503461 582.5374450487304
5859.0 17.680837001198153 582.6384659186145
5860.0 17.30457950055827 582.7394764708
5861.0 16.54893516134637 582.8405499669061
5862.0 16.461477880389545 582.9415902891735
5863.0 16.12497268513578 583.0426154605373
5864.0 16.142810277237228 583.1436062359655
5865.0 16.212904759629897 583.2445634163861
5866.0 15.991082377234793 583.3454945683098
5867.0 16.32619471726217 583.4464104574482
5868.0 16.43590327926889 583.5472940078904
5869.0 16.925732160153675 583.6481840600753
5870.0 16.76746770767141 583.7490440096428
5871.0 16.800608788747226 583.8498697934119
5872.0 16.452383144334014 583.9506818890376
5873.0 17.044328574977936 584.0515193124126
5874.0 17.263756754757807 584.1523306036821
5875.0 17.303239529794045 584.2531078473523
5876.0 17.358540039894017 584.3538513159093
5877.0 16.833092798393253 584.4546074771963
5878.0 16.503167426382884 584.555347877032
5879.0 17.247578881842315 584.6561482543533
5880.0 17.10958706098892 584.7569175895028
5881.0 16.762453087170698 584.8576731475912
5882.0 16.346600070772766 584.9584238480583
5883.0 15.620971998654088 585.0592297889568
5884.0 15.740385619965979 585.1600038942956
5885.0 15.519981113969887 585.2607520108365
5886.0 15.247479864146255 585.361478513771
5887.0 14.803005209035378 585.4622043551417
5888.0 14.692007088122349 585.5628980805164
5889.0 15.095024329991238 585.6635851905172
5890.0 15.56567763536076 585.7642757193454
5891.0 15.371322046537367 585.8649384805292
5892.0 15.623524583262832 585.965577871714
5893.0 15.674188242724574 586.0661835486172
5894.0 16.32767180301876 586.1668275341565
5895.0 17.712587635297048 586.2677626838564
5896.0 17.681727076932837 586.3686637623464
5897.0 17.304646554652237 586.4695547336073
5898.0 17.163062955322484 586.5704148969303
5899.0 16.8516999032024 586.6712573020537
5900.0 17.282139854107694 586.7720969269266
5901.0 17.888133041590013 586.8729646013578
5902.0 18.674504562857148 586.9739028576662
5903.0 18.37676881550025 587.0748219354622
5904.0 17.521610976447548 587.1758306757092
5905.0 17.35518471367322 587.2768099002469
5906.0 16.985079614930903 587.3777781241641
5907.0 17.52897418705054 587.4787622392219
5908.0 17.895716364290728 587.5797349363737
5909.0 18.426437361934955 587.6807211224229
5910.0 18.511071623782396 587.7816743513729
5911.0 18.380454663631607 587.8825963141408
5912.0 17.716837772185944 587.9835586191128
5913.0 17.858344402815572 588.0844901664786
5914.0 17.253652938032253 588.1854494042371
5915.0 16.85018083089418 588.2864020279434
5916.0 16.475070725902725 588.3873443089662
5917.0 17.271487675545544 588.4883596544357
5918.0 17.84338053164763 588.5893961235323
5919.0 17.421472570663664 588.6904285273231
5920.0 17.58882975477982 588.7914315346637
5921.0 17.857495927461716 588.892412619596
5922.0 18.38226840696505 588.9934061009467
5923.0 18.846626148738686 589.0944018849897
5924.0 19.561297591430684 589.19544978105
5925.0 19.405916599643092 589.2964676479946
5926.0 19.90683421171182 589.3974937624034
5927.0 20.390437514647385 589.4985252445462
5928.0 20.24772784929036 589.5995260812315
5929.0 21.013848351316256 589.7005918317366
5930.0 21.026946646134064 589.8016235306591
5931.0 21.04451005724662 589.9026212182997
5932.0 21.4048495850052 590.0036067450098
5933.0 21.441230075115953 590.1045584585227
5934.0 20.89621949738023 590.2055262012019
5935.0 20.682835469818947 590.3064675957103
5936.0 20.69498340155529 590.4073750108997
5937.0 20.87569657612674 590.5082539387906
5938.0 21.244316437014284 590.6091217743673
5939.0 22.15642431585247 590.7100957050806
5940.0 21.922976208500174 590.8110448167663
5941.0 21.514567907457145 590.9119880212015
5942.0 21.893465885162406 591.0129214119514
5943.0 22.372960084859482 591.1138595213935
5944.0 21.625361071798395 591.214857686019
5945.0 21.442417116796783 591.3158275075838
5946.0 21.236847053909376 591.416770478536
5947.0 21.15995895266375 591.5176805015795
5948.0 21.142282656498573 591.6185566521076
5949.0 22.114383514791584 591.7195577148672
5950.0 22.272776703989145 591.8205290492243
5951.0 22.316339229337302 591.9214667738745
5952.0 22.20976662924858 592.0223724948746
5953.0 22.490347538984068 592.1232575430839
5954.0 21.721163245817486 592.2242080613823
5955.0 21.490378772494793 592.3251336234075
5956.0 21.50073490778021 592.4260253187424
5957.0 21.922791990311747 592.5269130444213
5958.0 21.890049378045376 592.6277670893866
5959.0 22.246286039207536 592.7286085834239
5960.0 22.447285880504506 592.8294230212538
5961.0 22.907363449349457 592.9302391435007
5962.0 22.643612474673525 593.0310331178911
5963.0 22.434620826618136 593.1318006150112
5964.0 22.1369894720327 593.2325491765789
5965.0 22.138753046027897 593.3332639644266
5966.0 22.249090596021503 593.4339470352974
5967.0 21.50944495209506 593.5346880333695
5968.0 21.30082526373324 593.6354025680772
5969.0 21.494920843253894 593.7360896729733
5970.0 22.05864314156341 593.8367962735351
5971.0 22.46244169647677 593.9374964508002
5972.0 22.3968979260987 594.0381636288406
5973.0 22.565032934410816 594.1388018371831
5974.0 22.51514090211725 594.2394067757011
5975.0 22.36343795269053 594.3399818955959
5976.0 22.858133976766315 594.4405643057561
5977.0 22.119113542522147 594.5412044252475
5978.0 21.10544181093809 594.6419827367679
5979.0 21.012166877927417 594.7427287980523
5980.0 20.85852572757351 594.8434451174007
5981.0 20.335385980277753 594.9441735134052
5982.0 21.083498421347958 595.0449617816197
5983.0 20.85770417627149 595.145724883809
5984.0 21.449062429183343 595.2465127442904
5985.0 22.147550047392038 595.34734843458
5986.0 21.967311410806637 595.4481558660731
5987.0 21.552592927491894 595.5489583504316
5988.0 21.333935568663474 595.6497351553897
5989.0 21.432536437218772 595.7504799350594
5990.0 21.164655640135848 595.851203060675
5991.0 20.87540754034646 595.9519065297839
5992.0 21.31396587269838 596.0526084848718
5993.0 21.545055265340817 596.1532857483344
5994.0 21.17360621709933 596.2539524396316
5995.0 21.62240425104405 596.3546191453203
5996.0 21.392860545955678 596.4552610647662
5997.0 21.30520708260671 596.5558707066681
5998.0 21.042675215703284 596.6564582955107
5999.0 20.45454573558911 596.7570700045379
6000.0 20.164760621179678 596.8576621754871
6001.0 20.29229575702261 596.9582235368512
6002.0 20.148069227082406 597.0587548596627
6003.0 20.35426684092881 597.1592597758803
6004.0 20.357193965737746 597.2597312197807
6005.0 20.865207937574656 597.3602121767194
6006.0 20.84466420215441 597.460659749295
6007.0 20.531593452312958 597.5610901977277
6008.0 20.604987783833593 597.6614881159276
6009.0 20.046323988627442 597.7619045548263
6010.0 20.30493187342838 597.8622987087742
6011.0 21.052743425300193 597.9627524824507
6012.0 20.5030481946186 598.0632230958578
6013.0 21.166089467823394 598.1637333970772
6014.0 20.86176551683288 598.264225675431
6015.0 20.71443561642296 598.3646881535095
6016.0 20.71626359885931 598.4651172392638
6017.0 20.158709436267074 598.5655646049239
6018.0 20.800156228292394 598.6660469530156
6019.0 20.846912224985175 598.7664962814106
6020.0 20.905770928448256 598.8669128188558
6021.0 21.584963178724806 598.9673726092132
6022.0 21.7782801072829 599.0678052456364
6023.0 21.531163541221957 599.1682146751082
6024.0 22.086958913328758 599.2686420447685
6025.0 21.71561390558459 599.3690589667648
6026.0 21.415912953275797 599.4694574694506
6027.0 21.254388530610562 599.5698269895775
6028.0 21.669976164516036 599.670191861179
6029.0 21.397859863179917 599.7705357240804
6030.0 21.801958377788218 599.8708733869958
6031.0 21.614270828848554 599.9711836214113
6032.0 21.451047647399612 600.0714650179915
6033.0 21.607333234284386 600.1717172237184
6034.0 21.044191011894164 600.2719887541762
6035.0 20.85951957666183 600.3722327101605
6036.0 20.022226244732668 600.472559583523
6037.0 20.174279806807633 600.5728570541922
6038.0 19.90249120137706 600.6731335402789
6039.0 19.230034010508493 600.773451689561
6040.0 18.76675880191018 600.873772154291
6041.0 18.804804198291798 600.974059650885
6042.0 19.438857731646706 601.0743804833868
6043.0 19.1582172492714 601.1746811500075
6044.0 18.68043539542087 601.2749863946542
6045.0 18.16117806679648 601.3753030547298
6046.0 18.66465650947618 601.4756284558708
6047.0 19.486758478711895 601.5760324285803
6048.0 19.734891211173156 601.6764133829244
6049.0 19.057020344256987 601.776837105368
6050.0 18.263041938440743 601.8773318167829
6051.0 17.546298476957446 601.9778782023164
6052.0 17.456315115886866 602.0783927035338
6053.0 16.597816747728803 602.1789957396779
6054.0 16.49902804508809 602.2795671578426
6055.0 16.24232004929671 602.380116243801
6056.0 15.493091261125876 602.4807248056726
6057.0 15.663374147351757 602.5813049388773
6058.0 16.035460237755718 602.6818747218251
6059.0 16.43936438984894 602.7824382339804
6060.0 16.241860617251774 602.8829749981926
6061.0 16.045415031496947 602.9834849589306
6062.0 15.80676672193109 603.083971158015
6063.0 16.562574588196636 603.1845184179721
6064.0 15.420136183065255 603.2852477176637
6065.0 14.63068699159745 603.3860465477586
6066.0 15.051578530035243 603.4868413481893
6067.0 15.199215653666936 603.587606518943
6068.0 15.83475799460664 603.6884050368254
6069.0 15.567432527547368 603.7891821158067
6070.0 15.605607744282606 603.8899262353397
6071.0 15.361700386077327 603.9906469692601
6072.0 15.371830630766963 604.0913345500692
6073.0 15.546791857188527 604.191994016994
6074.0 15.458537789897271 604.2926216271037
6075.0 15.375007366165507 604.3932172625773
6076.0 15.23572990774936 604.4937829831158
6077.0 14.887036339919256 604.5943356164156
6078.0 15.405933833921686 604.6948994603329
6079.0 15.041662847095974 604.7954520486026
6080.0 15.078895017899233 604.8959717937639
6081.0 15.776506464724482 604.9965385008195
6082.0 15.456595412840565 605.0970889674784
6083.0 15.550721197808656 605.1976078362954
6084.0 15.79544857374659 605.2981035093443
6085.0 15.773435187803608 605.3985662368202
6086.0 15.52919115326285 605.4990057557687
6087.0 15.761363654438094 605.5994211329682
6088.0 15.957437868822758 605.6998098414773
6089.0 15.839123087963973 605.8001678801949
6090.0 15.820098026053254 605.9004930254428
6091.0 16.208077073384757 606.0008099430888
6092.0 16.438019153775894 606.1011026098774
6093.0 16.33544848776557 606.2013640878588
6094.0 15.44796521377815 606.301721891288
6095.0 15.666600234641521 606.4020546103449
6096.0 16.193503916037578 606.5023999523394
6097.0 16.15887599764089 606.6027125800683
6098.0 16.40934735913644 606.7030025992792
6099.0 15.990544667496907 606.8032884899088
6100.0 15.330290470992882 606.9036129584478
6101.0 14.82410972795618 607.003946533838
6102.0 15.055851930455901 607.1042560288248
6103.0 14.820087454089345 607.20454176331
6104.0 14.890792107228988 607.304795463017
6105.0 14.509445552838114 607.4050401417276
6106.0 14.295684395003272 607.5052594732094
6107.0 13.809898848495987 607.6054846247525
6108.0 14.615620360929714 607.7057832313378
6109.0 14.472980373490815 607.8060523369335
6110.0 14.674415476870506 607.9062952664351
6111.0 15.166290105677387 608.0065449784614
6112.0 14.735480157066288 608.1067922526976
6113.0 14.772238038544351 608.2070069552283
6114.0 14.587098803684967 608.3071944863987
6115.0 14.288831599289692 608.4073638011306
6116.0 13.898052315921758 608.5075253293363
6117.0 13.583429276083256 608.6076702940572
6118.0 13.30578372654415 608.7077951242991
6119.0 13.607434393236774 608.8079021021657
6120.0 13.633224958603096 608.9079764793458
6121.0 14.06198885738177 609.0080481923193
6122.0 13.377005609387954 609.1081638475798
6123.0 14.116468449719294 609.2083360955872
6124.0 13.804605654185636 609.3084915132121
6125.0 13.426191338287618 609.4086376077157
6126.0 14.101703231281498 609.5088254884326
6127.0 13.634767231764402 609.609016249937
6128.0 13.722080194764393 609.7091755612915
6129.0 13.040760817521912 609.8093779195418
6130.0 12.618586018256455 609.9095766612277
6131.0 13.013839778436934 610.0097681993997
6132.0 12.317789570908067 610.1100060612002
6133.0 12.36019535754437 610.2102115334552
6134.0 12.497395095367628 610.3103874071484
6135.0 11.585647317877148 610.4106661055258
6136.0 11.684452819442177 610.5109137146301
6137.0 12.122895384361417 610.6111599774756
6138.0 12.067183016755456 610.7113740870947
6139.0 11.97198576930708 610.8115570296612
6140.0 10.773866192988391 610.9119410998344
6141.0 11.173364355273684 611.0123184670839
6142.0 11.01466495224305 611.1126672539599
6143.0 10.47952452859951 611.2130299857738
6144.0 10.535449433953874 611.31336056171
6145.0 11.108454188783188 611.4137119110433
6146.0 11.865870046407114 611.514123936492
