4416.0 38.45531291112595 4006.6030782586427
4417.0 38.1867310066443 4007.5275347825964
4418.0 39.26359542189424 4008.4518353264466
4419.0 40.49251097900608 4009.376059316531
4420.0 41.617608520183865 4010.3001515256833
4421.0 40.386331083812145 4011.224168623959
4422.0 39.21940106061502 4012.1480757723107
4423.0 38.94701709692678 4013.0715820116948
4424.0 39.1258140005905 4013.99467807161
4425.0 41.63020674077585 4014.9187740842776
4426.0 41.19257277006289 4015.842495877714
4427.0 39.64555217256525 4016.766340938798
4428.0 40.1051025177325 4017.6898165025677
4429.0 39.56441612273549 4018.6129411387196
4430.0 40.988938014007594 4019.5361070778154
4431.0 40.29584928283864 4020.458964812966
4432.0 41.991863487654726 4021.382055065307
4433.0 43.497671808480575 4022.30524032852
4434.0 42.18360848495575 4023.2283986225966
4435.0 41.54889581182466 4024.15123152073
4436.0 41.98467279457983 4025.073691246851
4437.0 42.680785511876934 4025.995844450543
4438.0 40.82450510397615 4026.9183584270554
4439.0 41.32399096969034 4027.8405130473006
4440.0 41.98750483425847 4028.7623515093405
4441.0 43.27995032007166 4029.68415096607
4442.0 42.57619152141607 4030.605646951615
4443.0 41.039202349837055 4031.52725980119
4444.0 37.09419321401042 4032.4519592360016
4445.0 35.307985574403176 4033.37696032148
4446.0 35.762616522547546 4034.3015918740434
4447.0 35.565021812105265 4035.225816452814
4448.0 33.19876457426218 4036.1508840803945
4449.0 33.56240440385388 4037.0755656627316
4450.0 32.24701418337327 4038.0002204844013
4451.0 31.241537923545998 4038.9246870025822
4452.0 30.75233936154189 4039.8487920525827
4453.0 28.84213755007068 4040.773301382077
4454.0 27.83462109650367 4041.6976235220636
4455.0 27.24238251529672 4042.621609509056
4456.0 27.549585737652063 4043.5452020479543
4457.0 28.846433297343793 4044.468757491409
4458.0 29.21303390307441 4045.391928831953
4459.0 27.990133180829073 4046.315021505119
4460.0 29.51975720318537 4047.23822481812
4461.0 29.21423426912397 4048.161035243994
4462.0 29.201324616884847 4049.08343216904
4463.0 29.198749998739896 4050.0054158353
4464.0 27.609977163749985 4050.9275518491045
4465.0 26.72706231686344 4051.8494494541765
4466.0 28.79457293813484 4052.7718912287046
4467.0 29.097389966332404 4053.69394061617
4468.0 25.689174413906425 4054.618176585527
4469.0 27.7565404059785 4055.5429551790926
4470.0 28.557053338756266 4056.4674634223484
4471.0 30.491154374430778 4057.392394682225
4472.0 29.49346765133765 4058.317134910642
4473.0 28.491409489646863 4059.2416861895954
4474.0 29.495032380574155 4060.1660493470627
4475.0 30.841709048465553 4061.0904046429864
4476.0 30.735843679993238 4062.0143495071225
4477.0 29.551212661820667 4062.9381950994675
4478.0 28.36923088581407 4063.861940086708
4479.0 29.310172693269283 4064.7854703153566
4480.0 29.47488800253207 4065.708594400438
4481.0 29.182429458817463 4066.6313256438934
4482.0 28.86584637390351 4067.553667586068
4483.0 29.598851872274132 4068.475717961156
4484.0 31.916664625018925 4069.3985549929216
4485.0 33.13749562801741 4070.3213128348257
4486.0 34.50723121763691 4071.2440775097803
4487.0 36.01563960256859 4072.1669379437594
4488.0 35.21074973366553 4073.089531531412
4489.0 34.35937415419976 4074.0118755986186
4490.0 31.963932910087834 4074.935086610965
4491.0 32.217134382816376 4075.8579008488136
4492.0 30.725904791290915 4076.780799248074
4493.0 30.162237648793262 4077.7033576214885
4494.0 30.803313094125826 4078.6255969428403
4495.0 30.06197568936661 4079.5475482531847
4496.0 30.376018607442756 4080.4691114648695
4497.0 28.59802668557454 4081.3909677243205
4498.0 25.023892882009054 4082.315253572552
4499.0 24.083691091389966 4083.2393250669425
4500.0 24.371216049775427 4084.163004321301
4501.0 20.38756326942721 4085.089798220475
4502.0 19.298149471463635 4086.01644404828
4503.0 19.735878771861106 4086.9427209407577
4504.0 22.493519968179 4087.8702746437093
4505.0 23.679487852751784 4088.797728793268
4506.0 26.40284627174448 4089.7264169727323
4507.0 26.420357484938638 4090.6546932023925
4508.0 29.51888011730608 4091.584686950358
4509.0 28.17478848524298 4092.5146688568216
4510.0 28.894728918949312 4093.4443533459525
4511.0 29.75464088789244 4094.373789625778
4512.0 29.823566072869557 4095.302815065392
4513.0 28.79441162982293 4096.231663524055
4514.0 28.89224135559726 4097.160102652428
4515.0 25.30214621652818 4098.090984629526
4516.0 25.545229322503488 4099.02146751994
4517.0 26.264446096340162 4099.951653001543
4518.0 24.77884011151634 4100.881915193517
4519.0 25.620338885414522 4101.811922428811
4520.0 25.913112994819272 4102.741537207174
4521.0 26.333977670592137 4103.670780003564
4522.0 26.698728992988844 4104.599641318178
4523.0 26.66303760702676 4105.528092277189
4524.0 29.498156739462026 4106.457909202735
4525.0 29.118841034726085 4107.387347040027
4526.0 30.99082890595728 4108.317148354878
4527.0 31.222437676655353 4109.2465508269715
4528.0 32.395238080232595 4110.175846577016
4529.0 33.63576539623344 4111.105071756757
4530.0 33.79475170374282 4112.033892351701
4531.0 34.529237957524174 4112.962422088053
4532.0 35.01799049383744 4113.890594846593
4533.0 36.04601048503268 4114.8185912662675
4534.0 36.62628502725119 4115.746252675071
4535.0 35.942291286024556 4116.673608203059
4536.0 35.75300597016665 4117.600562831307
4537.0 37.276535477492736 4118.527620419648
4538.0 37.82437447134024 4119.454335644557
4539.0 36.56799012931421 4120.380990312456
4540.0 37.09848495692111 4121.307298826516
4541.0 35.618532260414504 4122.233681678525
4542.0 34.454343691980796 4123.159955036655
4543.0 34.33133286550108 4124.085824034079
4544.0 33.875382818080396 4125.011331348875
4545.0 32.35858102279927 4125.936937579872
4546.0 31.79263471783344 4126.8622071235495
4547.0 31.158835789635148 4127.787158101264
4548.0 30.01373795971962 4128.711990667696
4549.0 27.99830566381901 4129.637309454395
4550.0 28.394953223121334 4130.562256167201
4551.0 26.967581955898744 4131.487244069661
4552.0 25.584484070947248 4132.412245805626
4553.0 25.86748083961297 4133.336858890671
4554.0 24.252284225810538 4134.261638744964
4555.0 25.67202653870793 4135.186455058548
4556.0 28.926619563775635 4136.113189902554
4557.0 28.688571095873737 4137.039530538
4558.0 28.895465290181537 4137.96547418374
4559.0 28.47885290949407 4138.89104977654
4560.0 26.879422995628943 4139.816780384656
4561.0 27.969449476329906 4140.742365595253
4562.0 26.43765746469261 4141.6680593345245
4563.0 27.076891199667305 4142.593436954667
4564.0 27.143105004846024 4143.518410112382
4565.0 29.17955924684299 4144.443886379946
4566.0 28.540526259516668 4145.369046775082
4567.0 29.800179435567962 4146.294149465607
4568.0 28.811314913971906 4147.219061227626
4569.0 25.77043092300839 4148.145591622452
4570.0 26.607526728858854 4149.071869921149
4571.0 28.117854774203636 4149.998241949988
4572.0 27.6836796690808 4150.924250052294
4573.0 27.468311065808656 4151.849863394528
4574.0 28.5262508654925 4152.775316738934
4575.0 28.204034185661648 4153.700388290703
4576.0 28.678526869996798 4154.625104806468
4577.0 27.94951894749981 4155.54953342785
4578.0 31.235538528298825 4156.475916420809
4579.0 32.67046114798937 4157.402344443665
4580.0 33.25283211548732 4158.3284420364635
4581.0 32.149284486033125 4159.25440117928
4582.0 32.070611875168886 4160.179957588317
4583.0 34.67248611712272 4161.106586998393
4584.0 35.6400654317309 4162.033016397761
4585.0 36.32841322542493 4162.959145091478
4586.0 36.45312414547275 4163.884873369984
4587.0 35.53975934682632 4164.810379935043
4588.0 38.13168055075805 4165.736947088986
4589.0 37.60506741399426 4166.663170928569
4590.0 36.13065267841545 4167.589464785826
4591.0 33.59165381771093 4168.516759062835
4592.0 31.012021911643544 4169.445098389312
4593.0 31.54349138371186 4170.373095047342
4594.0 30.51100957079106 4171.300919784888
4595.0 30.854668957032597 4172.228366465928
4596.0 29.931795084039372 4173.155594918302
4597.0 28.638358958529153 4174.082783901365
4598.0 27.670226645662375 4175.009773471991
4599.0 28.256115616270158 4175.936434626694
4600.0 26.027554958364234 4176.86377240828
4601.0 25.903386232482784 4177.790710525007
4602.0 25.93243542496424 4178.717246071153
4603.0 26.518446021894924 4179.643453714893
4604.0 25.742337981215208 4180.569389899005
4605.0 25.955760671148543 4181.494933915698
4606.0 25.678093543289577 4182.420092868577
4607.0 25.94441077871417 4183.344865668452
4608.0 23.763804890342985 4184.270268864604
4609.0 23.600679883309038 4185.1952763565
4610.0 24.97397577547125 4186.120291639899
4611.0 26.34274689250317 4187.045312019526
4612.0 25.65337294200362 4187.970034370905
4613.0 24.909544574895005 4188.894475802459
4614.0 26.785312947826167 4189.819279016056
4615.0 25.75814367211752 4190.743910104499
4616.0 25.80608422877048 4191.668141157449
4617.0 23.16644044629558 4192.593480754615
4618.0 21.201061751679937 4193.519255951309
4619.0 20.495238845026297 4194.4447382119815
4620.0 20.68851039105654 4195.36982800119
4621.0 20.147232249968265 4196.294580880501
4622.0 21.18087815544412 4197.219164804177
4623.0 20.548509051183046 4198.143435302861
4624.0 20.124130355406546 4199.067345056956
4625.0 20.722601738253974 4199.990932793863
4626.0 20.0004125602905 4200.914234034495
4627.0 20.580812246015785 4201.837209056743
4628.0 20.094211405728473 4202.759836451064
4629.0 17.86592577047635 4203.683137711926
4630.0 14.939467154179102 4204.607889535846
4631.0 15.182385543383417 4205.532254810907
4632.0 12.440297360031126 4206.457843983456
4633.0 13.386643349729574 4207.383226939427
4634.0 13.207374532650562 4208.308217526768
4635.0 17.179809112557546 4209.236212914654
4636.0 16.972260145450058 4210.1638173354895
4637.0 19.46590070848699 4211.092362470948
4638.0 18.90063827618962 4212.020576162419
4639.0 21.15149635329929 4212.949481650163
4640.0 20.036318441226815 4213.8782547980645
4641.0 18.93500385847883 4214.8068890721015
4642.0 18.180995674254326 4215.735245779865
4643.0 19.001606942512662 4216.66334768346
4644.0 19.55332743195803 4217.59111550561
4645.0 18.414471448897547 4218.518763107637
4646.0 19.122785399893065 4219.446119427857
4647.0 16.548727570999688 4220.374502224211
4648.0 17.353513180619423 4221.302624946202
4649.0 16.585602895545033 4222.230475289862
4650.0 17.86933149599965 4223.158280967521
4651.0 18.782551284585473 4224.085867031901
4652.0 17.58729181226719 4225.013361429202
4653.0 17.58151034861116 4225.940457254227
4654.0 18.28994078266093 4226.867262570559
4655.0 17.94585190528815 4227.793695203584
4656.0 18.735539289559775 4228.719863877171
4657.0 17.17161212325287 4229.646159972576
4658.0 16.282990175681928 4230.57222791962
4659.0 15.609296421452932 4231.49799580816
4660.0 15.965124674679403 4232.423393621174
4661.0 16.73182765895137 4233.348520528533
4662.0 18.654535504932888 4234.274043436675
4663.0 19.30016400797311 4235.199258838458
4664.0 19.920835550635466 4236.124160157147
4665.0 20.431436919087517 4237.0487209081375
4666.0 20.642937078510496 4237.972895031919
4667.0 19.364265561959485 4238.897023451458
4668.0 19.460886647737578 4239.820758013382
4669.0 19.87721077298647 4240.744134086367
4670.0 20.404856701590248 4241.667174397862
4671.0 18.472223578183634 4242.590619030882
4672.0 21.12075187705861 4243.5151695515315
4673.0 20.114181701462535 4244.4395412280355
4674.0 20.23330558248159 4245.363520486819
4675.0 19.801740425240133 4246.28714437562
4676.0 20.002837000899746 4247.2103819467075
4677.0 18.921515868664756 4248.1334747508545
4678.0 18.804910786142113 4249.056175892495
4679.0 19.578146633306527 4249.978610472469
4680.0 18.717990999243334 4250.900808991463
4681.0 16.827850994541695 4251.823376633097
4682.0 18.629547344057045 4252.746243436474
4683.0 18.4057804405405 4253.668726879054
4684.0 18.223350402648677 4254.590823622345
4685.0 17.69977492609431 4255.512585311816
4686.0 17.59454059178286 4256.433956037106
4687.0 16.12469603344163 4257.3553945315025
4688.0 17.108017553874863 4258.276646215114
4689.0 16.079750885365605 4259.197730484859
4690.0 16.765013795107627 4260.118522155312
4691.0 17.906548895284036 4261.039199060003
4692.0 20.37767651800787 4261.960784790162
4693.0 22.47624891845983 4262.882916075211
4694.0 22.439902408852735 4263.80465482746
4695.0 23.000459704486868 4264.726067929575
4696.0 24.144600925768643 4265.647367391693
4697.0 23.979733054615675 4266.568280430331
4698.0 23.19770183688456 4267.488931657253
4699.0 21.868522969305868 4268.409567014815
4700.0 21.778515777751537 4269.3298124193
4701.0 21.233965315126696 4270.24972946232
4702.0 22.688876801911437 4271.169705389742
4703.0 22.93307358450947 4272.089302847824
4704.0 22.795944104640213 4273.008513400396
4705.0 21.45454948439783 4273.92771564834
4706.0 20.456000739042132 4274.846739161442
4707.0 20.665515135560554 4275.765381589
4708.0 21.499029003471072 4276.683781387659
4709.0 22.39282412813399 4277.601960819042
4710.0 22.479555319717992 4278.519752044827
4711.0 22.525354243086717 4279.4371541609125
4712.0 22.530509284225474 4280.354166975563
4713.0 23.169624129240777 4281.270877380829
4714.0 24.347381890425904 4282.187493129156
4715.0 24.067852006548843 4283.1037367200315
4716.0 23.790753470420416 4284.019608103235
4717.0 23.98214672341654 4284.93509900501
4718.0 25.23483773105507 4285.850534440151
4719.0 24.317370130495625 4286.765760315107
4720.0 23.497776677044083 4287.680740750893
4721.0 24.193192130017604 4288.595436062109
4722.0 25.20232651859782 4289.509959652299
4723.0 27.132562120125893 4290.424884758639
4724.0 29.312634471007716 4291.340428460799
4725.0 31.02540062041456 4292.256205442787
4726.0 32.573836989084754 4293.172102183868
4727.0 33.61977675846265 4294.087842875143
4728.0 34.94104269563081 4295.00356543622
4729.0 36.38235434387624 4295.919339991832
4730.0 37.607738863343215 4296.835044798575
4731.0 37.57038982580714 4297.750362873564
4732.0 37.500987129057926 4298.66529518489
4733.0 37.702698951373804 4299.579849554315
4734.0 36.1617063789853 4300.494519140079
4735.0 36.16335881896495 4301.408802463926
4736.0 36.64849937050315 4302.322749455645
4737.0 33.56320790784134 4303.238319733438
4738.0 31.776744490859535 4304.15417705723
4739.0 32.19568659336129 4305.069684971284
4740.0 32.56109163782159 4305.98483483957
4741.0 31.689622564815053 4306.899758887234
4742.0 33.79182628938743 4307.8152288789
4743.0 32.06867287108778 4308.730938819495
4744.0 31.655303629843406 4309.646298803135
4745.0 29.89978277813403 4310.561922405296
4746.0 31.19393557895289 4311.477513057017
4747.0 30.471180014293274 4312.3928280546315
4748.0 28.704686714329878 4313.308414660708
4749.0 28.018309029770798 4314.223714938597
4750.0 28.039280456706944 4315.138630000584
4751.0 28.23276254316402 4316.053167875112
4752.0 26.629348691683024 4316.967861832162
4753.0 26.37581173976352 4317.882184500418
4754.0 25.804122846706363 4318.796191329106
4755.0 25.32954009939123 4319.709861155086
4756.0 25.72455807138984 4320.623179646097
4757.0 29.280108308503706 4321.538771214137
4758.0 30.347786297323758 4322.454217531737
4759.0 30.27714250524688 4323.36928025646
4760.0 32.022118076403885 4324.284598140665
4761.0 32.21692105919516 4325.1995395680115
4762.0 33.22383721601163 4326.114309674193
4763.0 32.096597322073194 4327.0289624691995
4764.0 33.151701347410416 4327.943464989056
4765.0 34.29157933132528 4328.857856371016
4766.0 32.55898339960974 4329.772493841899
4767.0 33.348729858602134 4330.686878465577
4768.0 32.70369293237286 4331.600966864343
4769.0 30.176611339823353 4332.516010811238
4770.0 31.147294635157333 4333.430868662589
4771.0 33.3270920166415 4334.346338794101
4772.0 32.800758002497375 4335.261483362494
4773.0 32.57676182767218 4336.176255053874
4774.0 32.472062882467135 4337.090645890488
4775.0 32.419522110887314 4338.004654394369
4776.0 31.351597402668627 4338.918518968203
4777.0 29.321913110810545 4339.832863217463
4778.0 27.73848271571422 4340.747349455279
4779.0 28.407605995908533 4341.66154672939
4780.0 29.725971848353794 4342.575725114978
4781.0 29.136940449426636 4343.48959371412
4782.0 30.70197698328743 4344.40359227399
4783.0 31.894545319585838 4345.3175060140675
4784.0 32.02126028466373 4346.23104111866
4785.0 34.201354687882954 4347.145187535704
4786.0 35.59386100946439 4348.059357094806
4787.0 33.691682264171284 4348.973900493684
4788.0 33.98081156121923 4349.88807941333
4789.0 35.67231512012263 4350.802473954365
4790.0 36.489789910856615 4351.716626265375
4791.0 37.73221082797353 4352.630719165933
4792.0 35.31934573548696 4353.545645309168
4793.0 34.703005826500714 4354.460268995707
4794.0 36.33328352937275 4355.375065478495
4795.0 36.67178592942957 4356.28950436973
4796.0 36.140188350875654 4357.2036209174585
4797.0 35.23568966761487 4358.117526936795
4798.0 36.07664621201954 4359.03119944829
4799.0 34.20016915519536 4359.945224839186
4800.0 34.856174075488546 4360.858959101498
4801.0 36.32884097894062 4361.772764434049
4802.0 37.230209903848994 4362.686358410214
4803.0 38.25540806960705 4363.599790821708
4804.0 37.13822604202142 4364.513102781769
4805.0 37.07885285619634 4365.426035403762
4806.0 37.827807430205006 4366.338704881949
4807.0 37.67390764082841 4367.250999640123
4808.0 37.67548865024404 4368.162914987398
4809.0 36.41011498926088 4369.074784043573
4810.0 36.03341443595397 4369.98630351862
4811.0 34.53852196062762 4370.897908543244
4812.0 34.84321312800569 4371.809154047123
4813.0 34.983651197400064 4372.720025066549
4814.0 35.06143138369411 4373.63051899516
4815.0 35.55275454404212 4374.540684935935
4816.0 34.68129674174639 4375.450630637313
4817.0 35.34455611850418 4376.360289917271
4818.0 34.715551836519566 4377.269653768265
4819.0 35.44269546396721 4378.178749986511
4820.0 34.82315611425149 4379.087548680711
4821.0 33.68398147599337 4379.99623956103
4822.0 32.347077209311905 4380.9049242068995
4823.0 28.985434050977467 4381.815574705887
4824.0 30.194897125301814 4382.726150904341
4825.0 31.078813545762227 4383.636511635709
4826.0 32.98064165592654 4384.547244488208
4827.0 34.37061006913272 4385.458000237659
4828.0 34.92288631671568 4386.368441946429
4829.0 35.05688083852692 4387.278510377997
4830.0 35.33118282343716 4388.188217622383
4831.0 35.12707965667647 4389.097556953609
4832.0 35.371430157328476 4390.006532334597
4833.0 32.542044705740416 4390.916787705505
4834.0 33.1679014307526 4391.826747561605
4835.0 33.29072303803135 4392.736334209563
4836.0 32.07790624531701 4393.645848860681
4837.0 32.506773158405416 4394.555025541052
4838.0 32.67813605232356 4395.463832519393
4839.0 32.577997961903336 4396.372266029486
4840.0 31.844076110748006 4397.280435497907
4841.0 32.20514802474636 4398.188256770127
4842.0 31.73655061810547 4399.095748482359
4843.0 30.927787575413728 4400.003000540223
4844.0 32.04414573139803 4400.910135312517
4845.0 34.08608693256471 4401.817756105101
4846.0 33.970628363894335 4402.7250051397095
4847.0 33.49742607061587 4403.631926084867
4848.0 32.91787070127711 4404.538542233682
4849.0 33.25810523603341 4405.444808388114
4850.0 31.48578194829905 4406.35134842371
4851.0 32.287816533689224 4407.257647358608
4852.0 33.577099104873 4408.163915313013
4853.0 34.23174227923285 4409.0698981462365
4854.0 33.02139692879812 4409.975809500613
4855.0 34.61879856895833 4410.881873216869
4856.0 34.157991195639575 4411.787607556145
4857.0 35.75211222500106 4412.693492112213
4858.0 36.054871889744135 4413.599022664227
4859.0 37.920993057219626 4414.5048971148235
4860.0 37.683913089113545 4415.410410417097
4861.0 37.24349435266577 4416.315591128269
4862.0 34.929633604050025 4417.221500523411
4863.0 33.88111910303548 4418.127263447308
4864.0 31.507273769954455 4419.033812314847
4865.0 32.13527673837792 4419.940069626692
4866.0 32.210527520877996 4420.8459556930175
4867.0 32.09713863948888 4421.751472220498
4868.0 33.45262211918357 4422.656994149994
4869.0 35.111513900445445 4423.562709278274
4870.0 35.49314978339261 4424.468082426611
4871.0 35.9625155867503 4425.373129129537
4872.0 34.581664865502546 4426.27819566733
4873.0 35.59286338478484 4427.1831006108205
4874.0 34.835354575470554 4428.087752017842
4875.0 35.43826935093633 4428.992106912026
4876.0 34.54827351313716 4429.896253354869
4877.0 33.89055657595085 4430.800117776122
4878.0 32.697788597825 4431.703903280917
4879.0 32.29972868982575 4432.6073508514255
4880.0 33.366165471152236 4433.5106612353475
4881.0 34.27551605534643 4434.41377094285
4882.0 34.461378355225456 4435.31651782532
4883.0 33.782710348704015 4436.218989338525
4884.0 33.49813707971968 4437.121107942603
4885.0 34.45856250916824 4438.023046067721
4886.0 35.05007175410494 4438.924686670214
4887.0 34.9745919810223 4439.825959518205
4888.0 34.975978571112435 4440.72686367244
4889.0 33.852462008098826 4441.627657495624
4890.0 32.48430350268974 4442.528465686022
4891.0 33.31363162207103 4443.429046192191
4892.0 34.222884650769345 4444.329427552654
4893.0 33.27130115804009 4445.229625984719
4894.0 34.6271637931876 4446.129832172988
4895.0 33.898667060232626 4447.02977902611
4896.0 35.307565324692206 4447.929763678008
4897.0 35.227110218017316 4448.829382160801
4898.0 36.086613143563255 4449.728784172542
4899.0 36.71697537587294 4450.6279001745925
4900.0 38.263384385083995 4451.527137202724
4901.0 40.75005722223453 4452.427268777517
4902.0 40.318592005835704 4453.327071145516
4903.0 39.64628052401542 4454.226598717021
4904.0 39.886137788448806 4455.1257712378365
4905.0 40.549429211623945 4456.024666875338
4906.0 39.92163021703768 4456.923276460325
4907.0 42.941896040972594 4457.823378463094
4908.0 43.380208728825174 4458.723152886723
4909.0 44.2728413763518 4459.622723083102
4910.0 45.116825801834466 4460.522071974108
4911.0 43.60837294334318 4461.4215179197245
4912.0 42.27230155818928 4462.3209610554195
4913.0 44.351922402744684 4463.220918219724
4914.0 45.48342332911939 4464.12076966277
4915.0 45.821515768376386 4465.020278266844
4916.0 46.716920856141655 4465.919584050715
4917.0 48.71304230261239 4466.819334301699
4918.0 47.2650904225093 4467.719144943848
4919.0 45.59622123996111 4468.619155891499
4920.0 45.40552977832608 4469.518808444786
4921.0 44.06423594133986 4470.418460950136
4922.0 44.01697343564981 4471.31774841968
4923.0 42.67890261221769 4472.217034235811
4924.0 42.56142173335447 4473.115957662119
4925.0 42.466644963915776 4474.014517941005
4926.0 42.91732146288404 4474.912754694161
4927.0 43.54610089147374 4475.810707131179
4928.0 44.40973411025141 4476.708446534612
4929.0 44.90928532882723 4477.605872362511
4930.0 44.67106453611816 4478.502945705617
4931.0 43.52654599328157 4479.399920868676
4932.0 45.79214316917264 4480.297572897789
4933.0 46.89803882929212 4481.195108936053
4934.0 44.85276307856014 4482.093128881271
4935.0 44.09862014576095 4482.990900182176
4936.0 42.58094612862391 4483.88877433741
4937.0 43.21317819124378 4484.786365780831
4938.0 42.67471501717873 4485.683652458046
4939.0 43.507030951438864 4486.580716094058
4940.0 43.737190642634836 4487.477427341122
4941.0 42.55263356309989 4488.374059622784
4942.0 43.087767631476225 4489.270387049886
4943.0 40.42758153440701 4490.167783234112
4944.0 38.27591797933236 4491.06575269714
4945.0 38.41409847463266 4491.963362911267
4946.0 40.005484428813375 4492.861122162955
4947.0 39.7655798397855 4493.75853016883
4948.0 38.725796348077395 4494.655793970561
4949.0 38.952226719570675 4495.552705599182
4950.0 39.85133846549234 4496.449418192999
4951.0 39.1833200134861 4497.345858739857
4952.0 36.832558268413976 4498.243053011667
4953.0 35.13204633879005 4499.14046879181
4954.0 34.9987661898895 4500.037525930588
4955.0 35.95115339633027 4500.93440407968
4956.0 38.53637885370857 4501.832268638771
4957.0 35.5607027951848 4502.731556941082
4958.0 35.65162235844004 4503.630484220964
4959.0 36.818579261278344 4504.529323584282
4960.0 36.77296924543959 4505.427801004754
4961.0 36.70269703064265 4506.325917277171
4962.0 37.355109687126834 4507.223757387938
4963.0 37.85371391269854 4508.121285839952
4964.0 38.395092966178424 4509.018511781266
4965.0 41.03310798543785 4509.916777728894
4966.0 38.463739767786514 4510.816011085653
4967.0 39.15075684154832 4511.714977438737
4968.0 37.60640846502055 4512.61406194018
4969.0 37.97724664976226 4513.512812307209
4970.0 36.438740411361124 4514.411677238854
4971.0 37.58817876253347 4515.310446329523
4972.0 37.644860882933955 4516.208854606733
4973.0 35.30082448899007 4517.108006287657
4974.0 33.207890551582274 4518.007676977446
4975.0 34.16332714330233 4518.907169515646
4976.0 32.809791027257134 4519.806668699406
4977.0 33.5089812310414 4520.705904698868
4978.0 34.4572947534011 4521.604960105147
4979.0 35.14433005306412 4522.50374922763
4980.0 34.83528593158215 4523.4021966376085
4981.0 34.020995400902365 4524.300416463133
4982.0 31.773754659374607 4525.199289238949
4983.0 29.950623402379 4526.098468206985
4984.0 30.413239393870917 4526.997329352679
4985.0 29.086494839374577 4527.896182983093
4986.0 30.123914330136017 4528.794891943754
4987.0 29.324310251266212 4529.693368736966
4988.0 32.19763112752374 4530.593140182266
4989.0 31.399753291401694 4531.492678574692
4990.0 33.749458045171664 4532.392962716595
4991.0 33.72985415773281 4533.2928862447225
4992.0 33.67643147925784 4534.192449870371
4993.0 34.195881717650984 4535.091707268806
4994.0 34.57854234867053 4535.990633919367
4995.0 33.71515021008771 4536.889349919943
4996.0 35.58684756637114 4537.78840728914
4997.0 35.22021220554664 4538.687131786538
4998.0 35.20826368044856 4539.585496750783
4999.0 32.38975352939509 4540.485091168937
5000.0 33.05339640546925 4541.384413888038
5001.0 32.203519386249226 4542.283521422314
5002.0 31.53733778750875 4543.182358235593
5003.0 33.645558674896066 4544.0817240100405
5004.0 33.364188125379336 4544.980746215623
5005.0 33.93226085537393 4545.879473707307
5006.0 33.248642664881544 4546.777935546672
5007.0 34.40384038678079 4547.676305045403
5008.0 34.20569420814296 4548.57432368027
5009.0 35.731096407715455 4549.472448266156
5010.0 34.670303154068016 4550.37043895325
5011.0 33.534322039852995 4551.26832877676
5012.0 34.30852771663874 4552.165979943734
5013.0 31.252784390864242 4553.065135351821
5014.0 29.354302656669972 4553.964650864011
5015.0 29.32368935116853 4554.86380790454
5016.0 29.836236171987366 4555.762658863777
5017.0 29.423161620379155 4556.661185576038
5018.0 26.334186976611512 4557.561255366786
5019.0 25.760127695018355 4558.461032210218
5020.0 25.808902176352397 4559.360451122016
5021.0 26.05113213814496 4560.259523525954
5022.0 23.619600137867007 4561.1594150027695
5023.0 24.523486288800303 4562.059110863984
5024.0 25.158717004199676 4562.958528939395
5025.0 23.917424877839334 4563.8578956757665
5026.0 25.10221852159335 4564.757183836947
5027.0 26.45238429906867 4565.656476845244
5028.0 24.95211222478157 4566.555859778035
5029.0 25.30800158625171 4567.454910283662
5030.0 22.888032975338717 4568.354767417607
5031.0 26.286825568326176 4569.256562563641
5032.0 28.284273588475582 4570.1587920844595
5033.0 27.60605027823105 4571.060754526975
5034.0 27.113494604717285 4571.962406877377
5035.0 28.862266141022474 4572.864308413081
5036.0 27.798060640321975 4573.766076681022
5037.0 28.18761353063691 4574.667517083723
5038.0 28.185179413823278 4575.568599702164
5039.0 30.769664652791583 4576.470650058447
5040.0 31.478163822558777 4577.372442106925
5041.0 30.847470206433666 4578.273955335556
5042.0 33.59824520965099 4579.176611482425
5043.0 35.294479688211524 4580.079480139029
5044.0 34.205375359430846 4580.982225983133
5045.0 33.959199793433655 4581.884626030706
5046.0 35.571650698035306 4582.787183636797
5047.0 36.49998045957586 4583.689554373023
5048.0 37.07154443971762 4584.591632366908
5049.0 36.888319476583604 4585.493359749981
5050.0 37.77194084134202 4586.394884664621
5051.0 38.37220840764827 4587.296124003514
5052.0 36.11056516819555 4588.198018903749
5053.0 35.851037358483595 4589.099570227586
5054.0 34.31224839939595 4590.001233276212
5055.0 34.46920230829962 4590.902544526665
5056.0 31.284284363715756 4591.805505189776
5057.0 32.64517095877488 4592.708474965382
5058.0 30.406011708103748 4593.612078837568
5059.0 30.980066778657516 4594.515390680403
5060.0 29.716177262166276 4595.418661186154
5061.0 31.345285838704676 4596.322099106711
5062.0 30.399677660396712 4597.225356758451
5063.0 31.21929539261773 4598.128390330004
5064.0 30.80823395405176 4599.031100684252
5065.0 30.90280542661467 4599.9334564240235
5066.0 29.75865412667488 4600.835714348661
5067.0 28.613834554559197 4601.737874817893
5068.0 28.656675874667673 4602.639679697155
5069.0 29.506215502957318 4603.541271185454
5070.0 28.914503537048798 4604.44257613068
5071.0 27.385843290954245 4605.343986397722
5072.0 26.23313716756477 4606.24530321136
5073.0 24.103508224073153 4607.147158591377
5074.0 24.73574346693864 4608.0487373232445
5075.0 22.835326986883455 4608.950672324879
5076.0 23.682014500648766 4609.852393225615
5077.0 24.863547060437142 4610.754033893461
