4449.0 -44.498150495638406 1358.1807947765617
4450.0 -45.56155678027576 1358.4861743305773
4451.0 -44.81882961410623 1358.791540606187
4452.0 -44.73173740463726 1359.096771434346
4453.0 -45.71339165766069 1359.4020815582876
4454.0 -46.50070620988868 1359.707393757191
4455.0 -47.81660916512806 1360.012957521667
4456.0 -47.17629844728491 1360.3184761594403
4457.0 -47.41229662875684 1360.6238702251783
4458.0 -47.025078221560705 1360.9291609381385
4459.0 -46.871467011318245 1361.234320040107
4460.0 -46.46248127028394 1361.5393798260322
4461.0 -45.61767934295703 1361.8444628236846
4462.0 -45.05006472907413 1362.1494812953126
4463.0 -45.28809645773129 1362.454375802371
4464.0 -45.105853555326334 1362.759141176946
4465.0 -43.88868149234201 1363.0641017994124
4466.0 -44.090358580309896 1363.3689349878964
4467.0 -43.811860037615475 1363.6736490839594
4468.0 -42.75015995499399 1363.9784790401413
4469.0 -41.63971795712932 1364.2834484642249
4470.0 -41.975177781642955 1364.5883066367862
4471.0 -42.087934782825286 1364.8930313115384
4472.0 -42.71947053912392 1365.1977089011266
4473.0 -42.77022930788444 1365.5022508673962
4474.0 -42.97532812085847 1365.8066661256414
4475.0 -43.544303705604655 1366.1110176892262
4476.0 -42.76672642257569 1366.4153683422246
4477.0 -43.34647267558477 1366.7196581208173
4478.0 -43.0953030309403 1367.0238261103125
4479.0 -42.92215243081646 1367.3278650027435
4480.0 -41.9618339864135 1367.6319739986623
4481.0 -41.24300985515083 1367.936062577388
4482.0 -42.709881592593334 1368.2404954647322
4483.0 -43.098211373073255 1368.5448261964664
4484.0 -42.3474339229922 1368.8491468959407
4485.0 -42.11332784515967 1369.1533441367117
4486.0 -41.18420188372969 1369.4575981817104
4487.0 -41.85954237459971 1369.7618182642962
4488.0 -42.02175640007424 1370.0659086683843
4489.0 -43.60185240342161 1370.3704196788358
4490.0 -43.43408585356823 1370.6748013469569
4491.0 -42.86330705999983 1370.979120019774
4492.0 -42.596565602227244 1371.2833190650952
4493.0 -42.43140263040717 1371.5873888003841
4494.0 -43.48451665741154 1371.8915699727556
4495.0 -43.642191480022106 1372.1956213628766
4496.0 -44.16803071181191 1372.499599015866
4497.0 -46.08012982896046 1372.8042543406489
4498.0 -46.35337457615966 1373.1087908283664
4499.0 -46.69829429031548 1373.4132184042248
4500.0 -46.482680926645074 1373.7175210376192
4501.0 -47.07131067862961 1374.021765447939
4502.0 -45.508735027003986 1374.3264169543834
4503.0 -45.64322662156703 1374.6309371963905
4504.0 -45.32579053796277 1374.9353446137986
4505.0 -44.02203126356786 1375.2399941469218
4506.0 -43.76068103729497 1375.5445236456262
4507.0 -42.61518779939273 1375.84920911056
4508.0 -41.72984120336521 1376.1539332686993
4509.0 -42.980678675132985 1376.4588692108885
4510.0 -43.32864354850045 1376.7636967974288
4511.0 -41.62499364268908 1377.0690325328671
4512.0 -41.65849537077188 1377.3742332031375
4513.0 -41.29149627585962 1377.6793284872745
4514.0 -40.57442749598387 1377.9844025083034
4515.0 -41.43560829260905 1378.28950564455
4516.0 -39.937619567786456 1378.5949704730585
4517.0 -39.57672872963361 1378.9003289077066
4518.0 -39.66894739033433 1379.2055540799988
4519.0 -38.08203168528766 1379.5112013432445
4520.0 -38.68079365562069 1379.8167926943845
4521.0 -38.14824700493084 1380.122311604842
4522.0 -37.82724816827698 1380.4277182010019
4523.0 -37.70081713814632 1380.7329933143174
4524.0 -37.48874871272247 1381.0381434381948
4525.0 -37.66074379278332 1381.3431652549707
4526.0 -38.2399414691046 1381.6481264192869
4527.0 -38.395437744823575 1381.9529582233472
4528.0 -37.51622034304635 1382.257826097099
4529.0 -36.96842868523473 1382.5626256132248
4530.0 -37.22071642899897 1382.8673046372014
4531.0 -37.44119093197018 1383.1718599301448
4532.0 -37.85866713960976 1383.4763192989321
4533.0 -36.71891160959799 1383.7809308785552
4534.0 -36.43196697147588 1384.085426276054
4535.0 -35.82816212601559 1384.3898677911664
4536.0 -36.6805009615965 1384.6943352261515
4537.0 -37.649040317142386 1384.9988751894775
4538.0 -36.970368190293634 1385.3033824398558
4539.0 -39.42424690729544 1385.6090818722291
4540.0 -38.09393235358814 1385.9150363889335
4541.0 -37.54364201423942 1386.220922854212
4542.0 -37.66789344847275 1386.5266780550148
4543.0 -36.179027091094284 1386.8327865156393
4544.0 -36.266371597832794 1387.1387619536326
4545.0 -35.78550787385578 1387.444653643066
4546.0 -35.731352331020865 1387.7504114309033
4547.0 -35.28557024682951 1388.0560784549082
4548.0 -36.180118723935465 1388.3617870007708
4549.0 -35.88862339990821 1388.6673798438712
4550.0 -34.32088250426945 1388.9733784496239
4551.0 -34.29319456857046 1389.279242778006
4552.0 -34.864580217393936 1389.5850444560263
4553.0 -35.01770044436207 1389.890716982191
4554.0 -34.08563666123752 1390.196446017212
4555.0 -35.23253795105666 1390.5023295571718
4556.0 -34.67558500322393 1390.8081469197136
4557.0 -34.950071065307306 1391.1138466227276
4558.0 -35.01228039073516 1391.4194130663855
4559.0 -36.25377270555989 1391.7251834947535
4560.0 -36.244471531391014 1392.030819861656
4561.0 -37.62618681760434 1392.3367407231663
4562.0 -35.80289829752168 1392.643256048692
4563.0 -35.342826273041126 1392.949683432854
4564.0 -34.167419065408154 1393.2562792129277
4565.0 -33.586400992792264 1393.5628146317308
4566.0 -34.348182219352545 1393.8693428772913
4567.0 -34.287253969359604 1394.175737728754
4568.0 -34.81680906241823 1394.4820598375798
4569.0 -34.28375127740281 1394.7883100659649
4570.0 -34.24002903740397 1395.094426715522
4571.0 -34.11352244492329 1395.400412956203
4572.0 -33.29157981414148 1395.7064131083662
4573.0 -32.70570375929878 1396.0123545046144
4574.0 -33.91490690961008 1396.318481756484
4575.0 -35.11991225877423 1396.6247925274508
4576.0 -35.85936767375243 1396.9310889162384
4577.0 -37.36433589236633 1397.237746234813
4578.0 -37.46296121080458 1397.5442717369024
4579.0 -35.98689677258125 1397.8511390982105
4580.0 -35.653841498555444 1398.1578966998795
4581.0 -35.65827461206515 1398.4645204090232
4582.0 -36.38137005668712 1398.7711243973736
4583.0 -36.62875991499305 1399.0776079655157
4584.0 -36.050129598453445 1399.3840308675522
4585.0 -35.95356277024675 1399.6903221689233
4586.0 -35.78558086674061 1399.9964860744622
4587.0 -36.43297548887832 1400.3026078684024
4588.0 -35.53164818488103 1400.6087732769256
4589.0 -36.39694358948512 1400.9149684033835
4590.0 -36.364811394931564 1401.2210303654383
4591.0 -36.54731250848993 1401.5269662784365
4592.0 -36.810378080374896 1401.8327840402633
4593.0 -36.13867005403406 1402.1385668774378
4594.0 -37.18582166534183 1402.4444552555967
4595.0 -37.937916379274405 1402.7503335967024
4596.0 -37.576318419185014 1403.0561073035688
4597.0 -37.41987763116552 1403.361753330206
4598.0 -37.52403542705538 1403.6672687973287
4599.0 -37.415177517794575 1403.9726540077365
4600.0 -38.263144668772476 1404.2780627516952
4601.0 -37.97340743322986 1404.5833570085128
4602.0 -38.70220024941245 1404.8886340049473
4603.0 -38.69419750445529 1405.19377840148
4604.0 -38.139100090969244 1405.4988571833205
4605.0 -38.72886223701799 1405.8038790094135
4606.0 -39.36869230802677 1406.1088572798014
4607.0 -37.16042942229825 1406.414761433096
4608.0 -37.75468414926968 1406.720609463668
4609.0 -38.5809775688658 1407.0264729095882
4610.0 -38.145220705325976 1407.3322448693127
4611.0 -38.9018804158008 1407.6380083706674
4612.0 -38.91799869120104 1407.9436393623312
4613.0 -38.623609343480794 1408.2491566572255
4614.0 -38.656100852945606 1408.5545417790117
4615.0 -39.25251318070204 1408.8598716446072
4616.0 -38.64921023985593 1409.1651480804228
4617.0 -38.789633133519494 1409.4702965746442
4618.0 -39.34534969968104 1409.7753798001738
4619.0 -39.206517678917834 1410.0803351269758
4620.0 -38.72737023041243 1410.3852081494335
4621.0 -38.62532592901242 1410.6899515022665
4622.0 -39.6682721389935 1410.9947983052598
4623.0 -39.918143854369184 1411.2995267566673
4624.0 -41.293658813671954 1411.6045325236425
4625.0 -40.08394201977237 1411.9097227703385
4626.0 -39.415669936493416 1412.2148776176575
4627.0 -38.94852373054402 1412.519947744986
4628.0 -39.43513486423428 1412.8249372177759
4629.0 -40.21811341737 1413.1299273550298
4630.0 -38.94548096763866 1413.4351355041772
4631.0 -38.468930875307414 1413.7402608993718
4632.0 -38.45600669978731 1414.0452546123402
4633.0 -38.79163540439128 1414.3501410010101
4634.0 -37.63035079713517 1414.6551867875573
4635.0 -37.46855122653168 1414.9601066223202
4636.0 -36.946555650773824 1415.264953703085
4637.0 -37.04626419198811 1415.569671471136
4638.0 -39.017094168590475 1415.875095153233
4639.0 -39.14157956194955 1416.1803905269783
4640.0 -39.06477681545333 1416.4855556072341
4641.0 -38.96233080050142 1416.7905914684088
4642.0 -40.39451620707593 1417.0959377072095
4643.0 -39.50424270026211 1417.4013231136323
4644.0 -39.02403437888366 1417.7066266748927
4645.0 -38.81115563337118 1418.011808563798
4646.0 -40.643692556661904 1418.317581764904
4647.0 -40.903726958905715 1418.6232379418034
4648.0 -40.8024545030457 1418.9287648314921
4649.0 -39.726781718474015 1419.2344091444409
4650.0 -39.19545768677166 1419.5399827234833
4651.0 -40.0356505327812 1419.8455766758832
4652.0 -39.57000979004705 1420.151085872942
4653.0 -39.07791499555719 1420.4565158132093
4654.0 -38.44150516398638 1420.7619015338403
4655.0 -38.67307984629646 1421.0671675928288
4656.0 -39.06267219460839 1421.3723351442115
4657.0 -38.30670399959743 1421.6774943557077
4658.0 -38.931423908449744 1421.9826063374426
4659.0 -39.63015384431331 1422.2876921388254
4660.0 -39.57020770636421 1422.5926478011688
4661.0 -41.2610274282904 1422.898085865916
4662.0 -40.101338246834906 1423.2036813406717
4663.0 -41.19627257986726 1423.509402821054
4664.0 -39.972574197355904 1423.8153142252886
4665.0 -38.38539546540057 1424.1216343979584
4666.0 -37.79867501827978 1424.4278970605658
4667.0 -39.11807992043737 1424.7344014335351
4668.0 -37.944693466210865 1425.0410694019263
4669.0 -37.49912001195916 1425.3476485479978
4670.0 -37.63367377023275 1425.6541003008822
4671.0 -36.922753633510425 1425.9605290451905
4672.0 -36.96907075108835 1426.2668270999607
4673.0 -37.064261218988186 1426.5729960287392
4674.0 -36.894669207837204 1426.8790401283397
4675.0 -36.09440304524048 1427.1850902881908
4676.0 -36.605372773241044 1427.491065397741
4677.0 -36.772452871891815 1427.79691566025
4678.0 -37.031983893683176 1428.102649585043
4679.0 -37.62082921553837 1428.4083269438024
4680.0 -38.79103809243649 1428.7141662410572
4681.0 -38.7860322734705 1429.0198748989412
4682.0 -39.46743509102668 1429.3255521437316
4683.0 -40.34278699231122 1429.6312624556574
4684.0 -40.581977795695224 1429.9368544733709
4685.0 -40.451342229174024 1430.2423197052576
4686.0 -39.98883838946665 1430.547700230368
4687.0 -40.63098043278409 1430.8530384315347
4688.0 -40.963764707900594 1431.158270014867
4689.0 -40.29129156449056 1431.4634678576788
4690.0 -40.45911097557707 1431.7685415836008
4691.0 -39.445556554896676 1432.0737042151306
4692.0 -39.11025680833936 1432.3787607526176
4693.0 -41.009085923598484 1432.684455432187
4694.0 -41.38402899850491 1432.9900498333643
4695.0 -41.44512341425103 1433.2955148784354
4696.0 -41.35492031530885 1433.6008515876558
4697.0 -43.35080091617977 1433.9069062334352
4698.0 -43.583431433888066 1434.2128421321763
4699.0 -41.67537182718321 1434.5194224606335
4700.0 -41.88411458151612 1434.825881626121
4701.0 -42.152530344315885 1435.1322257615552
4702.0 -41.71892309816341 1435.438479598664
4703.0 -41.35521849443683 1435.744631346777
4704.0 -41.50710193567211 1436.0506578589886
4705.0 -42.186790600370465 1436.356652480774
4706.0 -41.95283882290829 1436.6625287138177
4707.0 -41.82135030747641 1436.9682786802437
4708.0 -40.95261515669727 1437.274059056699
4709.0 -39.70825548641199 1437.5800383440323
4710.0 -39.49206146585567 1437.8858976528647
4711.0 -40.523543406273404 1438.1918529371585
4712.0 -40.41029076554994 1438.4976811082743
4713.0 -40.183887230795165 1438.8033903999287
4714.0 -40.686587881659065 1439.1090236129746
4715.0 -42.17048556102295 1439.414994121588
4716.0 -43.074566568750896 1439.7210081793748
4717.0 -43.865196824735314 1440.0270250069982
4718.0 -42.60498751875497 1440.3332486779857
4719.0 -40.932868345782985 1440.639934962361
4720.0 -41.10937025142107 1440.9464979212441
4721.0 -41.568367068056396 1441.2529756518686
4722.0 -39.91308879625849 1441.5599037298769
4723.0 -40.84506340122777 1441.8668857283992
4724.0 -41.29973858294701 1442.1737815397307
4725.0 -41.14240873242373 1442.4805527131148
4726.0 -40.34180454964608 1442.7873296882144
4727.0 -40.87320357525094 1443.0940366191041
4728.0 -39.64313433842004 1443.4009337924267
4729.0 -40.184662031194755 1443.7077631978625
4730.0 -39.455086745792734 1444.0145754021326
4731.0 -39.937106428903114 1444.3213070312902
4732.0 -39.79100943899402 1444.6279135560894
4733.0 -40.65951449963226 1444.934549884013
4734.0 -39.76095282102704 1445.2412272130844
4735.0 -39.31674717886275 1445.5478166967155
4736.0 -38.29804070718378 1445.854495811739
4737.0 -37.69605210048898 1446.1611219575889
4738.0 -37.46695620463618 1446.4676297731235
4739.0 -37.823615118158905 1446.7740350970864
4740.0 -35.84632689591267 1447.0811358140184
4741.0 -36.39541579994254 1447.3881705877175
4742.0 -35.39663925680286 1447.6952862142602
4743.0 -36.01715312297888 1448.002353528451
4744.0 -37.14019547506495 1448.3095572155603
4745.0 -36.32634139125167 1448.6167710061452
4746.0 -35.577151823225186 1448.9239736017496
4747.0 -36.23785470147102 1449.231138733812
4748.0 -35.984565949062144 1449.5381880151535
4749.0 -36.239218166839386 1449.8451216647456
4750.0 -37.14804061841954 1450.1520999556656
4751.0 -38.81910690276433 1450.4595366863887
4752.0 -38.3991296544722 1450.7668811611532
4753.0 -38.51026025865794 1451.0740989344158
4754.0 -38.43913040185053 1451.3811885528755
4755.0 -39.310487563460235 1451.688308676816
4756.0 -39.38491797482961 1451.9953008418825
4757.0 -40.44391313636708 1452.3023996665586
4758.0 -39.740077476656346 1452.6094735252727
4759.0 -39.16731602521725 1452.9164872806175
4760.0 -39.290808688007175 1453.2233752688815
4761.0 -39.31400477066379 1453.530134479758
4762.0 -39.0951423922725 1453.8367749382348
4763.0 -37.87062587504144 1454.1436014084206
4764.0 -37.61947070650413 1454.4503123331667
4765.0 -37.79930920544431 1454.7569013359732
4766.0 -37.37937271928097 1455.0633987022468
4767.0 -35.76152724185632 1455.3703164605622
4768.0 -36.525872101632196 1455.6772280095147
4769.0 -35.68656129613049 1455.9841585562722
4770.0 -35.273504999927056 1456.290996198903
4771.0 -35.43681098821702 1456.5977108309637
4772.0 -35.741925533313214 1456.9043164468128
4773.0 -35.09764633574166 1457.2108805638038
4774.0 -35.61031341083534 1457.5173713193913
4775.0 -36.13847718072362 1457.8237921368411
4776.0 -35.84020635698502 1458.130103287942
4777.0 -34.986129824215425 1458.4364388895285
4778.0 -35.16922636404339 1458.7426533053313
4779.0 -36.03065876767395 1459.048894841836
4780.0 -34.8287343270087 1459.3553104296457
4781.0 -35.301977368996276 1459.6616446974635
4782.0 -35.59465911083617 1459.9678687821468
4783.0 -34.31803122918344 1460.274305519543
4784.0 -34.26211011470016 1460.5806148282445
4785.0 -34.87464602429307 1460.8868745300979
4786.0 -35.24095509246636 1461.1930343077665
4787.0 -35.13949692339462 1461.4990683490537
4788.0 -36.3280087623916 1461.8052695426293
4789.0 -36.65192817664466 1462.1113647907766
4790.0 -36.199690621786836 1462.4173749477764
4791.0 -36.072473710697736 1462.7232607650071
4792.0 -36.497599305730205 1463.0290566511167
4793.0 -35.791587435848456 1463.3348289370988
4794.0 -35.79085271793662 1463.6404736852226
4795.0 -35.825138811602976 1463.94599122026
4796.0 -37.60021448709451 1464.2520382234202
4797.0 -38.04594206504012 1464.5579990613173
4798.0 -38.51614274966017 1464.8638784587072
4799.0 -38.20455121738214 1465.1696506332828
4800.0 -38.40052111263786 1465.4753034285309
4801.0 -37.85559714568293 1465.7808907586684
4802.0 -37.547662495778305 1466.0863705828906
4803.0 -36.62560703996021 1466.3919002044931
4804.0 -35.3908427001406 1466.6976199579858
4805.0 -36.107913595213134 1467.0033194765974
4806.0 -35.9095045230268 1467.3088999952345
4807.0 -36.23948731179051 1467.6143760478992
4808.0 -35.90337589928122 1467.9197485486352
4809.0 -36.619914510838505 1468.2251008170592
4810.0 -36.800268485473424 1468.5303329073545
4811.0 -36.77843231466531 1468.8354382338582
4812.0 -38.12388621798783 1469.1407928924943
4813.0 -37.190248058976046 1469.446201761952
4814.0 -37.55631180582196 1469.7515116043958
4815.0 -37.86642824552623 1470.0567146263502
4816.0 -37.82721180024847 1470.3617912484463
4817.0 -38.13555439969136 1470.6667609635097
4818.0 -38.21662372425682 1470.9716054726807
4819.0 -38.98737531728037 1471.2764467389056
4820.0 -39.46890435498808 1471.581209637091
4821.0 -39.63875953917765 1471.8858521132495
4822.0 -38.87476307289987 1472.1904892826797
4823.0 -40.752738973679655 1472.4957312446356
4824.0 -41.40817043716653 1472.8009357157068
4825.0 -41.69549476320725 1473.1060308097212
4826.0 -43.11692553337645 1473.4114180676568
4827.0 -43.69442832534851 1473.716747897042
4828.0 -44.05497659382321 1474.021978189338
4829.0 -42.5707413549855 1474.327538190466
4830.0 -43.283984403986054 1474.6330769942529
4831.0 -42.75957362681657 1474.9385462469336
4832.0 -44.0097909225009 1475.2442125003965
4833.0 -45.01929221519483 1475.549963106436
4834.0 -45.40755030446154 1475.8556184163285
4835.0 -46.19946925760888 1476.1612769985556
4836.0 -46.020540180390505 1476.4668158161458
4837.0 -46.63423921851042 1476.7723061733955
4838.0 -46.12892674471767 1477.0777230361177
4839.0 -46.596728979677515 1477.3830589081801
4840.0 -45.311289265952894 1477.6886099596502
4841.0 -45.74278548969936 1477.9940732554178
4842.0 -45.940429612390865 1478.2994184707823
4843.0 -45.116595556862386 1478.6047777266342
4844.0 -45.99117776933394 1478.9101688040616
4845.0 -48.27477833416229 1479.2165099535869
4846.0 -47.44743250048449 1479.5228659202833
4847.0 -47.04657926972045 1479.829128646753
4848.0 -47.92196465655677 1480.1354230857655
4849.0 -47.137498534858544 1480.4417181017304
4850.0 -47.76909376752098 1480.747969069562
4851.0 -47.86874128431886 1481.0540958468935
4852.0 -49.03847002326294 1481.3603784065792
4853.0 -49.223037082867286 1481.6665417861832
4854.0 -49.86262264062934 1481.9726633002722
4855.0 -51.078627682933366 1482.2789632380093
4856.0 -50.35115714074005 1482.585246007436
4857.0 -50.41162650255802 1482.8914034353645
4858.0 -49.98067239090206 1483.1974730688069
4859.0 -49.89909411451156 1483.5034181170124
4860.0 -49.67918008228066 1483.8092472368253
4861.0 -49.74123396344136 1484.1149513448004
4862.0 -49.53962773658175 1484.420538084249
4863.0 -48.73542038558 1484.726132137839
4864.0 -49.08314231701904 1485.031625414951
4865.0 -50.20675688380981 1485.3372525850225
4866.0 -49.12080200876721 1485.6429964683982
4867.0 -49.500252306161244 1485.9486443153646
4868.0 -51.06925442102879 1486.2546722140755
4869.0 -51.47859247166757 1486.5606088400639
4870.0 -51.5742527600149 1486.8664217291685
4871.0 -52.66720707225052 1487.172354265923
4872.0 -52.554409636393245 1487.4781638513516
4873.0 -51.78028992008479 1487.7839709013194
4874.0 -52.47956904350472 1488.0897527978905
4875.0 -52.408389994057984 1488.3954103102667
4876.0 -52.216255351080555 1488.7009500454635
4877.0 -52.954530956940836 1489.0064762446616
4878.0 -52.49354613222243 1489.311920757984
4879.0 -53.12366797186084 1489.6173214525572
4880.0 -52.459871297040216 1489.9226872822744
4881.0 -53.03522589918709 1490.2279958201557
4882.0 -54.30123889175287 1490.533507547024
4883.0 -55.080846240606384 1490.839018611354
4884.0 -54.829416627868994 1491.1444175354022
4885.0 -54.4257551475543 1491.4497247985298
4886.0 -54.83297427212461 1491.754941047311
4887.0 -54.782766720346295 1492.0600329279048
4888.0 -54.0172762761999 1492.3651198569462
4889.0 -53.24057212315984 1492.6702053740205
4890.0 -51.492990048048426 1492.9757905582546
4891.0 -49.911148043952515 1493.2817623029453
4892.0 -50.55675804409993 1493.5876941679683
4893.0 -51.286132808539264 1493.893609711744
4894.0 -51.44732294228619 1494.1994055724085
4895.0 -52.11657718869951 1494.5051679995609
4896.0 -53.11647215291074 1494.8110097130289
4897.0 -52.72398349826585 1495.1167579932414
4898.0 -52.88908437381351 1495.4223870168182
4899.0 -53.189633137429674 1495.7279097284581
4900.0 -54.44442335956496 1496.0336290230566
4901.0 -54.74688040235635 1496.3392422470047
4902.0 -54.31811552528703 1496.6447683024587
4903.0 -53.94752039289921 1496.9501977609798
4904.0 -55.89115871138344 1497.2562728608864
4905.0 -56.72339218704363 1497.5623643615997
4906.0 -56.83414306235803 1497.8683336048762
4907.0 -56.779773990897155 1498.1741787685899
4908.0 -57.36915291821277 1498.479970087772
4909.0 -57.78729913326755 1498.7856724586077
4910.0 -57.41887346126215 1499.091277971926
4911.0 -56.61821658865463 1499.396889560245
4912.0 -57.1117125630944 1499.7024263093822
4913.0 -57.166267085334674 1500.0078393105944
4914.0 -57.33612392640543 1500.3131339039414
4915.0 -57.10077215752536 1500.6183155601996
4916.0 -58.10701557672101 1500.9235790066764
4917.0 -57.51616848547375 1501.2287892960553
4918.0 -57.13959666128284 1501.5339043192744
4919.0 -57.41720765778734 1501.8389109761965
4920.0 -57.21919595380672 1502.1438016394834
4921.0 -57.4531636585088 1502.448579535513
4922.0 -56.715276211027486 1502.7533442123865
4923.0 -57.04722642586742 1503.0580074801599
4924.0 -56.90546811755059 1503.3625511070968
4925.0 -56.44430526172805 1503.6670142598007
4926.0 -55.86907222481492 1503.9714209819667
4927.0 -56.182263280450414 1504.2757240667938
4928.0 -56.037259102164725 1504.579907942865
4929.0 -57.03555409425291 1504.884170566429
4930.0 -56.569503694425464 1505.1883538303757
4931.0 -57.52044307189007 1505.4925970941547
4932.0 -55.73208674573346 1505.7973653390447
4933.0 -57.787412241957085 1506.102866220012
4934.0 -58.75191763043177 1506.4084317957884
4935.0 -56.92875200560054 1506.7145469667319
4936.0 -55.938873049744515 1507.0207366019258
4937.0 -54.972242099619784 1507.326991444921
4938.0 -55.53931998785697 1507.6331873828033
4939.0 -55.89469341064832 1507.9392849195506
4940.0 -55.22074841384946 1508.2453504803384
4941.0 -53.986975620217116 1508.5516001900914
4942.0 -53.77372373014637 1508.8577351875135
4943.0 -53.57467251123441 1509.163754357952
4944.0 -52.807907735428316 1509.4697686527345
4945.0 -53.349840099110615 1509.7757185848193
4946.0 -54.458789065279255 1510.0817934144063
4947.0 -55.70194398370818 1510.388056862525
4948.0 -56.363468657865035 1510.6942849677457
4949.0 -56.00380933652262 1511.000415476727
4950.0 -54.66222069296744 1511.3067858562542
4951.0 -54.758840411128325 1511.613034384935
4952.0 -55.58299346118032 1511.9192963864998
4953.0 -55.02071231267444 1512.2254985649088
4954.0 -55.00456117017497 1512.5315772027534
4955.0 -56.61529251391544 1512.8380558200543
4956.0 -56.0537262078114 1513.1444744009384
4957.0 -56.016573607169725 1513.4507696545036
4958.0 -55.05528845048149 1513.7571277188465
4959.0 -55.639365158742145 1514.0634310310668
4960.0 -55.01572064642448 1514.369689256783
4961.0 -54.54300998634048 1514.6758690743807
4962.0 -55.55098116329469 1514.9821302230805
4963.0 -55.877218446160434 1515.2882894194167
4964.0 -55.92183423823288 1515.5943256897056
4965.0 -56.65499563880524 1515.9003469485365
4966.0 -57.218942138752546 1516.2063090153274
4967.0 -55.39124688082868 1516.5128203063175
4968.0 -55.104285275257276 1516.8192248000407
4969.0 -54.87943047963725 1517.1255161651306
4970.0 -54.01452300922653 1517.431834784737
4971.0 -53.184025410403535 1517.7381689089739
4972.0 -53.86238380333035 1518.044472367991
4973.0 -54.08946650150335 1518.3506630324025
4974.0 -54.56820363588968 1518.6567766732796
4975.0 -54.74550673432255 1518.9627735957297
4976.0 -54.9424650912557 1519.2686553481476
4977.0 -55.938680962965364 1519.574613573558
4978.0 -56.495884652023456 1519.8805112565904
4979.0 -55.382432261670345 1520.1865350401974
4980.0 -54.64226314946145 1520.4925459353776
4981.0 -54.54192258384293 1520.798436004873
4982.0 -54.290963986175356 1521.1042159399274
4983.0 -52.85978282619268 1521.4102841413624
4984.0 -53.64464283628195 1521.7163531188926
4985.0 -53.90435463526275 1522.0223128529933
4986.0 -54.8712011695752 1522.3283373299766
4987.0 -54.513663776963156 1522.6342647307833
4988.0 -54.15101364498536 1522.9400958518381
4989.0 -55.06089954491757 1523.24597030558
4990.0 -55.10895107049189 1523.5517226515362
4991.0 -55.534469623104115 1523.8573887718003
4992.0 -55.07573955717708 1524.1629745998623
4993.0 -54.36319608934621 1524.4685397123728
4994.0 -52.93418871830826 1524.7743912977248
4995.0 -53.883838086457274 1525.080300955685
4996.0 -54.06415992672062 1525.386094683417
4997.0 -54.75968919589114 1525.6918628356211
4998.0 -54.42324165361997 1525.9975313000161
4999.0 -54.278845860842154 1526.3030816670544
5000.0 -54.952866421983 1526.6086006809596
5001.0 -54.07391852294616 1526.9141519842256
5002.0 -53.094674151183845 1527.219772809165
5003.0 -53.45270404299905 1527.525297100083
5004.0 -53.26607475042755 1527.830706262511
5005.0 -53.46307012857484 1528.136001159828
5006.0 -51.06386550262854 1528.442323737002
5007.0 -50.68205352724205 1528.7485530903803
5008.0 -51.73769274865394 1529.0548826464849
5009.0 -52.93899652865799 1529.3613779653965
5010.0 -52.04291667949935 1529.6679111945964
5011.0 -51.52647903058011 1529.9743753179282
5012.0 -52.74825914075643 1530.2810149486188
5013.0 -54.615659086768105 1530.588227755077
5014.0 -54.295057484745996 1530.8953385395555
5015.0 -55.57843539046679 1531.202655232583
5016.0 -56.25981454972173 1531.5099419563405
5017.0 -55.118015934795594 1531.8173660118298
5018.0 -55.30063288092806 1532.1246742077526
5019.0 -55.45058042586796 1532.431864449069
5020.0 -55.31987098697183 1532.7389357309103
5021.0 -54.46857325553282 1533.046029028933
5022.0 -55.15317941293259 1533.3530933600025
5023.0 -54.38369672219844 1533.660153307105
5024.0 -54.53900764263995 1533.9670958415882
5025.0 -54.13191151701493 1534.2739492081819
5026.0 -54.01905859732301 1534.5806830261474
5027.0 -54.248888333455824 1534.8873053393543
5028.0 -53.5182903293445 1535.1939118499793
5029.0 -54.06685875138313 1535.5004562759707
5030.0 -54.571517656863776 1535.8069294620018
5031.0 -53.82053257959621 1536.1133929167559
5032.0 -53.626713042904996 1536.4197420538271
5033.0 -52.709469895797724 1536.726136609396
5034.0 -52.53509953495008 1537.0324154978175
5035.0 -52.25875919118135 1537.3385879140799
5036.0 -51.07689366197061 1537.6449160701272
5037.0 -50.75272664179396 1537.9511434774543
5038.0 -51.650490768515034 1538.2574092903399
5039.0 -49.58208582475477 1538.5644024380247
5040.0 -50.178367108675914 1538.87134431911
5041.0 -51.93986727485961 1539.178779853324
5042.0 -52.13977681099319 1539.486101386498
5043.0 -51.83584423908897 1539.7933193772335
5044.0 -52.74753119813695 1540.100580328748
5045.0 -51.67012903705288 1540.407949538985
5046.0 -52.31080394176178 1540.7152782748637
5047.0 -51.71590199104976 1541.022555356792
5048.0 -51.0539294633212 1541.329797511698
5049.0 -50.23267327970852 1541.6370515433186
5050.0 -51.038250018660186 1541.944312394543
5051.0 -51.599050003204916 1542.2515138583803
5052.0 -50.28149102957836 1542.558937281197
5053.0 -49.262340142086984 1542.8664445626769
5054.0 -49.675443183148836 1543.1738639390253
5055.0 -49.44609116365142 1543.4811721135532
5056.0 -50.22996468183338 1543.7884802567078
5057.0 -49.990421540096314 1544.0956782307499
5058.0 -49.44140968102591 1544.4028143384296
5059.0 -48.87414270433634 1544.7098926436604
5060.0 -48.271426226044625 1545.0169213757918
5061.0 -46.5374999106077 1545.324422735936
5062.0 -46.83354221647535 1545.6318199361606
