# Num particles: 100000, x0=2, D=1.0, beta=1.0, k=1.0
2.722 0.13254582490938974 0.0031589906767181862 0.1314862731585398 0.9979222095592426 1.9917173898371e-05 0.9956778399927194
2.723 0.13258827115251562 0.003158047736225141 0.13135485260660895 0.9973265504276739 1.989340389779825e-05 0.995686475674174
2.724 0.13241844760837423 0.003158050062738336 0.1312235634095416 0.9973280198761612 1.989346251922728e-05 0.9956950941015255
2.725 0.132493203305344 0.0031589295806207164 0.13109240543604866 0.9978836095320576 1.9915633119785756e-05 0.9957036953092476
2.726 0.13223208223523755 0.0031595516264559275 0.13096137855497206 0.9982766480240298 1.9931324633048185e-05 0.9957122793317453
2.727 0.13184641091444987 0.003160688576258609 0.13083048263528493 0.9989952276091675 1.9960028896006805e-05 0.9957208462033545
2.728 0.1317067195995472 0.0031606916323992772 0.1306997175460913 0.9989971595118807 1.9960106095317074e-05 0.995729395958343
2.729 0.13167620939748068 0.0031613530644511115 0.13056908315662616 0.9994153198114436 1.9976819397670178e-05 0.9957379286309095
2.73 0.13161612075425888 0.003161601544494693 0.13043857933625505 0.999572432615123 1.998310079189021e-05 0.9957464442551849
2.731 0.13164401179845237 0.003161183352403149 0.13030820595447415 0.9993080187510812 1.9972530052104748e-05 0.9957549428652316
2.732 0.13153905596897023 0.003160948450221396 0.13017796288091 0.9991595104957046 1.9966594214222462e-05 0.9957634244950441
2.733 0.1313650469052275 0.0031606550871142777 0.13004784998531965 0.9989740579701364 1.9959182961776046e-05 0.995771889178549
2.734 0.13118626056987842 0.003160758975988941 0.1299178671375901 0.999039730429466 1.996180727760438e-05 0.9957803369496049
2.735 0.13129139041600812 0.0031602364572461674 0.12978801420773853 0.9987094465707809 1.99486106595009e-05 0.995788767842003
2.736 0.13101602412819938 0.00315970399249285 0.12965829106591192 0.9983729320175257 1.9935169579401216e-05 0.9957971818894669
2.737 0.1305781413520541 0.0031602346150302785 0.12952869758238725 0.9987082822035575 1.9948564144481055e-05 0.9958055791256526
2.738 0.13047207248789802 0.0031603399057466065 0.12939923362757094 0.9987748319854471 1.9951222812379288e-05 0.9958139595841493
2.739 0.13017954529274664 0.003160357545984747 0.12926989907199907 0.9987859818462733 1.9951668267335155e-05 0.9958223232984788
2.74 0.1300366584727333 0.003160854299704408 0.12914069378633694 0.9990999903959845 1.996421545833971e-05 0.9958306703020959
2.741 0.12980000734217179 0.0031605248151844114 0.12901161764137944 0.9988917107396461 1.9955892554613082e-05 0.9958390006283886
2.742 0.1296441009074325 0.0031600016376850527 0.12888267050805036 0.9985610350172217 1.99426822399157e-05 0.9958473143106783
2.743 0.12948771596751013 0.003160148856223478 0.1287538522574025 0.9986540793490557 1.994639886799888e-05 0.9958556113822198
2.744 0.12939010427008898 0.003159851250644161 0.12862516276061756 0.9984659926197471 1.9938886157224312e-05 0.9958638918762012
2.745 0.12905269474310754 0.003159689955952086 0.12849660188900616 0.9983640617744497 1.9934815345008993e-05 0.9958721558257445
2.746 0.12907171420040447 0.0031593642320069774 0.12836816951400737 0.998158235048504 1.992659650986799e-05 0.9958804032639058
2.747 0.129013725549332 0.0031589008992182165 0.1282398655071888 0.997865489108166 1.9914909836159947e-05 0.9958886342236746
2.748 0.12870820641463723 0.003158953428342641 0.12811168974024634 0.9978986762437725 1.9916234523326703e-05 0.9958968487379747
2.749 0.12889997757137647 0.0031588064489182052 0.12798364208500437 0.9978058181727244 1.9912528140868206e-05 0.9959050468396644
2.75 0.12869318741800168 0.00315823680045117 0.12785572241341514 0.9974459687724044 1.9898168194088348e-05 0.995913228561536
2.751 0.12868936594533623 0.003158254943163918 0.127727930597559 0.9974574286019326 1.9898625423717828e-05 0.9959213939363163
2.7520000000000002 0.12855973009848254 0.0031590741353807543 0.127600266509644 0.9979749392831662 1.9919278781532598e-05 0.9959295429966669
2.753 0.12854007347884075 0.0031595312600418476 0.12747273002200624 0.9982637783181627 1.993081073014838e-05 0.9959376757751842
2.754 0.12835948895583607 0.0031602534762728766 0.12734532100710913 0.9987202034294803 1.99490403851683e-05 0.9959457923043991
2.755 0.12831557627253026 0.0031602041994574755 0.1272180393375436 0.9986890582268665 1.9947796178403094e-05 0.9959538926167778
2.7560000000000002 0.12825333606051684 0.0031597915535816405 0.127090884886028 0.9984282662085877 1.9937379429080022e-05 0.9959619767447216
2.757 0.12807242789443038 0.0031605766186205623 0.1269638575254079 0.9989244562170989 1.99572009565821e-05 0.9959700447205669
2.758 0.12801242775910535 0.0031605922812748756 0.12683695712865592 0.9989343568454323 1.9957596561689566e-05 0.9959780965765859
2.759 0.12775934861940186 0.0031602919714604607 0.12671018356887162 0.9987445344877447 1.9950012403506872e-05 0.9959861323449857
2.7600000000000002 0.12732049197684558 0.003161052497985433 0.1265835367192814 0.9992252895019947 1.9969223275839662e-05 0.9959941520579095
2.761 0.12663188630922165 0.0031622177810935585 0.12645701645323854 0.999962129506427 1.9998685195792527e-05 0.9960021557474363
2.762 0.12637242288833883 0.003161980715235175 0.12633062264422262 0.999812204351915 1.9992688806308772e-05 0.9960101434455808
2.763 0.12629962027765154 0.0031619640975755234 0.1262043551658399 0.9998016954356593 1.9992268526605646e-05 0.9960181151842936
2.7640000000000002 0.12624135548109566 0.003161801239355809 0.1260782138918228 0.9996987077191932 1.9988150005808555e-05 0.9960260709954619
2.765 0.12629030722328374 0.003161063184337326 0.12595219869603014 0.9992320455372838 1.9969493311505606e-05 0.9960340109109089
2.766 0.12621544937768742 0.003162322766938766 0.1258263094524467 1.0000285282299255 2.0001341158885807e-05 0.9960419349623942
2.767 0.12613506358548104 0.0031624155233889975 0.12570054603518319 1.0000871942571707 2.0003687959223194e-05 0.9960498431816142
2.7680000000000002 0.12612718285509947 0.0031619507611304345 0.12557490831847612 0.9997932615813335 1.999193123738119e-05 0.9960577356002016
2.769 0.12609821741378083 0.003161115661002095 0.1254493961766879 0.9992652222232713 1.9970819395092427e-05 0.9960656122497261
2.77 0.1258254432100685 0.0031612722453486764 0.1253240094843063 0.9993642209211865 1.997477666891489e-05 0.9960734731616944
2.771 0.12565936947893425 0.003161078865403665 0.12519874811594464 0.9992419593301723 1.9969889564615683e-05 0.9960813183675501
2.7720000000000002 0.1253769725039078 0.003161701564036725 0.12507361194634148 0.9996356780032275 1.9985629631035758e-05 0.996089147898674
2.773 0.12517139624709142 0.003161774766243563 0.12494860085036072 0.9996819672454539 1.998748058752069e-05 0.9960969617863843
2.774 0.12510966972794083 0.003160777056787766 0.12482371470299124 0.9990511602715934 1.9962264039440732e-05 0.9961047600619366
2.775 0.12501587831298688 0.003159987412793428 0.12469895337934686 0.9985520449012903 1.994232315076248e-05 0.9961125427565238
2.7760000000000002 0.12503107512609046 0.003161004497869257 0.1245743167546662 0.9991949435549675 1.996801038462014e-05 0.996120309901277
2.777 0.12491483865503376 0.003160449697009352 0.12444980470431273 0.9988442287326508 1.9953995405404533e-05 0.9961280615272646
2.778 0.12476829142148219 0.0031607157689577314 0.12432541710377433 0.9990124172138063 1.9960715802105464e-05 0.9961357976654931
2.779 0.12429239450520985 0.0031613139590386617 0.1242011538286634 0.99939059476127 1.9975830976255462e-05 0.9961435183469072
2.7800000000000002 0.12408926331419352 0.0031614866625874565 0.12407701475471658 0.9994997917718377 1.998019647700371e-05 0.9961512236023895
2.781 0.12400396371721491 0.0031614198107472306 0.12395299975779493 0.9994575219785058 1.9978506549853804e-05 0.996158913462761
2.782 0.12383410807390177 0.0031620485586714288 0.12382910871388335 0.9998551087396063 1.999440471350093e-05 0.9961665879587813
2.783 0.12400717489231577 0.0031621992187055793 0.12370534149909082 0.9999503898782178 1.999821562650826e-05 0.9961742471211483
2.7840000000000003 0.12388593845423149 0.003162945019545203 0.12358169798965003 1.0004221196665806 2.0017088521248693e-05 0.9961818909804987
2.785 0.12368250768718118 0.003162527576676159 0.12345817806191758 1.000158067323718 2.0006523257886874e-05 0.996189519567408
2.786 0.12348504215692097 0.0031630331542348068 0.12333478159237349 1.0004778734788593 2.0019319699612604e-05 0.9961971329123904
2.787 0.12352957125102199 0.003162596097831365 0.12321150845762127 1.0002014078018178 2.0008257205946824e-05 0.9962047310458993
2.7880000000000003 0.12349743637611871 0.0031626919872166696 0.12308835853438772 1.0002620606004529 2.0010683904372326e-05 0.9962123139983275
2.789 0.12328968699011532 0.003162029106944887 0.122965331699523 0.9998428073166682 1.999391272598478e-05 0.9962198818000065
2.79 0.12325442440094152 0.0031628503289369415 0.12284242783000025 1.0003622203256521 2.001469158401321e-05 0.9962274344812078
2.791 0.12321973204981368 0.0031639932186358706 0.12271964680291556 1.0010853087573777 2.004363634456053e-05 0.996234972072142
2.7920000000000003 0.12293143601717747 0.003164236618423091 0.12259698849548785 1.00123933773696 2.004980472668619e-05 0.9962424946029593
2.793 0.1227520829440622 0.003164742690577138 0.12247445278505889 1.0015596297561424 2.006263446548988e-05 0.9962500021037501
2.794 0.12253677237908438 0.003164989825399303 0.12235203954909293 1.0017160594881114 2.006890196574745e-05 0.9962574946045443
2.795 0.1224426455796506 0.003165190130840396 0.12222974866517672 1.0018428564369444 2.0073982919703914e-05 0.996264972135312
2.7960000000000003 0.12224290311395498 0.0031654900371584035 0.1221075800110193 1.0020327175349113 2.008159215612955e-05 0.9962724347259632
2.797 0.1219702076320548 0.003165759455707807 0.12198553346445212 1.0022032931403393 2.0088429699923817e-05 0.9962798824063482
2.798 0.1216583862886878 0.0031651937577641545 0.12186360890342858 1.001845152418917 2.007407492925495e-05 0.996287315206258
2.799 0.12149185040412266 0.0031647460163570377 0.1217418062060241 1.001561734804774 2.0062718799690967e-05 0.9962947331554237
2.8000000000000003 0.12146039005570927 0.003164678641003454 0.1216201252504359 1.0015190900823472 2.0061010366091113e-05 0.996302136283517
2.801 0.12118831966064776 0.0031645964945477387 0.12149856591498315 1.0014670973303839 2.005892752998219e-05 0.9963095246201507
2.802 0.12114645015593857 0.0031648999280914783 0.12137712807810644 1.0016591554833447 2.0066621941491564e-05 0.9963168981948778
2.803 0.1212310039880079 0.0031649537662165207 0.12125581161836792 1.001693234228814 2.0067987389869536e-05 0.9963242570371927
2.8040000000000003 0.1208950555915518 0.0031648569053625486 0.12113461641445107 1.001631923142101 2.0065530844455316e-05 0.996331601176531
2.805 0.12058970704267528 0.00316397987600836 0.12101354234516078 1.0010768655785878 2.0043298248915488e-05 0.996338930642269
2.806 0.12052953247838334 0.0031641782729107328 0.12089258928942292 1.0012024142760352 2.0048325970302934e-05 0.9963462454637247
2.807 0.12039569862241993 0.0031644368577910705 0.12077175712628442 1.0013660626946623 2.0054880379136e-05 0.9963535456701574
2.8080000000000003 0.12022409664089335 0.0031643823750042623 0.12065104573491307 1.0013315815237618 2.005349925813014e-05 0.996360831290768
2.809 0.12011157583846495 0.00316409244610831 0.12053045499459755 1.0011481007519671 2.0046150854293962e-05 0.9963681023546989
2.81 0.11998970775895874 0.0031635772086846927 0.12040998478474708 1.0008220755309234 2.003309686836919e-05 0.9963753588910342
2.811 0.12013087115284428 0.003163758652802477 0.12028963498489142 1.0009368813182546 2.003769318459412e-05 0.9963826009288004
2.8120000000000003 0.1200868340769078 0.003164256203191237 0.12016940547468072 1.0012517319434227 2.005030111740524e-05 0.9963898284969654
2.813 0.11999722038673484 0.003164560171943946 0.12004929613388557 1.0014441081853895 2.0058006616450765e-05 0.9963970416244396
2.814 0.11979156243886085 0.0031645220236728023 0.11992930684239654 1.001419963831021 2.0057039449580966e-05 0.9964042403400756
2.815 0.11972725495695442 0.003164305433690758 0.11980943748022437 1.0012828877684856 2.005154894224938e-05 0.9964114246726681
2.816 0.11955638363651495 0.0031643382285831195 0.11968968792749965 1.0013036424872557 2.0052380212967048e-05 0.9964185946509544
2.817 0.11941563025269346 0.003163994568817171 0.11957005806447277 1.0010861631504557 2.0043670557731592e-05 0.9964257503036147
2.818 0.11944289984375267 0.0031639607377326466 0.11945054777151398 1.0010647549913714 2.0042813301851703e-05 0.9964328916592713
2.819 0.11933958853652812 0.003163922700032872 0.11933115692911292 1.0010406851783302 2.004184948614088e-05 0.9964400187464899
2.82 0.1193104426467317 0.0031641801284938275 0.11921188541787874 1.0012035885555217 2.0048372998459073e-05 0.9964471315937786
2.821 0.11923112397094887 0.003163930149368678 0.11909273311853984 1.001045399008411 2.0042038237900553e-05 0.996454230229589
2.822 0.11907644796504065 0.003164401705665966 0.11897369991194404 1.0013438154821677 2.005398927598047e-05 0.9964613146823157
2.823 0.11887088200847469 0.003165128228368171 0.11885478567905808 1.0018036702013038 2.007241259670202e-05 0.9964683849802963
2.824 0.11861247276672081 0.0031653784103394425 0.1187359903009677 1.0019620480643057 2.007875970282139e-05 0.9964754411518121
2.825 0.11866242627930824 0.0031656965395595433 0.11861731365887744 1.0021634580579268 2.0086832801660455e-05 0.9964824832250879
2.826 0.11854074662901964 0.0031654616456628826 0.1184987556341108 1.0020147430162767 2.0080871713156632e-05 0.9964895112282918
2.827 0.11825500339678245 0.003165739010362518 0.11838031610810966 1.0021903481731058 2.0087910758534205e-05 0.996496525189536
2.828 0.11838431342582963 0.003166663627869988 0.1182619949624345 1.0027758532074713 2.0111389349412934e-05 0.9965035251368762
2.829 0.11848566052422341 0.0031666473931848188 0.1181437920787641 1.0027655712764212 2.0110976928515828e-05 0.9965105110983125
2.83 0.11845368405979709 0.003166529545047743 0.11802570733889568 1.0026909359660265 2.010798334120194e-05 0.9965174831017883
2.831 0.11830162984046395 0.00316591447370212 0.11790774062474443 1.0023014454796575 2.0092364675858975e-05 0.996524441175192
2.832 0.11810951951880357 0.003166019472055155 0.11778989181834364 1.0023679297432402 2.00950302818578e-05 0.9965313853463558
2.833 0.11794790639092378 0.003166328480979833 0.11767216080184442 1.002563604946406 2.0102876668029344e-05 0.9965383156430562
2.834 0.1175000642977484 0.0031672493451685045 0.11755454745751587 1.0031468414470321 2.012627297283287e-05 0.9965452320930147
2.835 0.1174217737146375 0.0031662400559193614 0.11743705166774457 1.0025076091708243 2.0100631135219398e-05 0.9965521347238969
2.836 0.11731213818088589 0.0031667169482244694 0.11731967331503472 1.0028096230172099 2.011274392775765e-05 0.9965590235633134
2.837 0.11720972007388453 0.0031671617989327454 0.11720241228200791 1.0030913860618904 2.012404781630945e-05 0.9965658986388196
2.838 0.117139374441452 0.0031666332622090664 0.1170852684514032 1.0027566217328836 2.0110617954762453e-05 0.9965727599779157
2.839 0.11708046569112987 0.0031674253620284105 0.1169682417060767 1.0032583424020807 2.0130747339460806e-05 0.9965796076080472
2.84 0.11681184176338603 0.0031675200395520687 0.11685133192900166 1.003318320096394 2.0133154360364604e-05 0.9965864415566046
2.841 0.11655871435844987 0.0031673072311843337 0.11673453900326823 1.003183509671257 2.0127744358970406e-05 0.9965932618509236
2.842 0.11636895776915482 0.0031671904620606535 0.11661786281208358 1.0031095422967977 2.0124776324701066e-05 0.9966000685182855
2.843 0.11603907898442825 0.003166769391842521 0.11650130323877146 1.0028428381110654 2.011407629977613e-05 0.9966068615859169
2.844 0.11595777563786278 0.0031663256255537783 0.1163848601667723 1.0025617967038527 2.0102804152242667e-05 0.9966136410809903
2.845 0.11586633167895817 0.003166397461606363 0.11626853347964293 1.0026072884867219 2.010462854481938e-05 0.9966204070306233
2.846 0.11571223033445666 0.0031664512940199827 0.1161523230610568 1.0026413797400824 2.0105995787299794e-05 0.99662715946188
2.847 0.11576711938307978 0.0031665426262862087 0.11603622879480341 1.0026992204087561 2.01083156153227e-05 0.99663389840177
2.848 0.11545022007692614 0.0031659035092746948 0.11592025056478847 1.0022945030037829 2.009208633589536e-05 0.9966406238772492
2.849 0.1153260472411764 0.003165463560806672 0.11580438825503371 1.0020159554794859 2.008092030991244e-05 0.9966473359152194
2.85 0.11526900293748675 0.003165065776785031 0.11568864174967691 1.0017641371375834 2.0070828437384515e-05 0.9966540345425288
2.851 0.11500431293595309 0.0031649068113136117 0.11557301093297151 1.0016635124299293 2.006679651063437e-05 0.9966607197859718
2.852 0.1149322323625094 0.003164844307311736 0.11545749568928666 1.0016239489523504 2.0065211354411554e-05 0.9966673916722896
2.853 0.11464667470765029 0.003164614700221822 0.11534209590310707 1.0014786200860053 2.005938912367862e-05 0.9966740502281696
2.854 0.11443806458830122 0.003164601225550223 0.11522681145903305 1.0014700916753974 2.005904748088138e-05 0.9966806954802461
2.855 0.11435100213736951 0.003164026117475161 0.1151116422417801 1.0011061272064945 2.004447000330775e-05 0.9966873274551001
2.856 0.1143719730642614 0.0031632812800223018 0.11499658813617897 1.0006348456539536 2.0025602142759657e-05 0.9966939461792595
2.857 0.11422997918714196 0.003163266745591365 0.11488164902717551 1.0006256503764188 2.0025234096165584e-05 0.9967005516791992
2.858 0.11389744525191772 0.0031626717274191745 0.1147668247998307 1.0002492455416587 2.0010171165844807e-05 0.9967071439813412
2.859 0.11383186511153581 0.003162703233120131 0.11465211533932027 1.0002691740788532 2.001096852193304e-05 0.9967137231120548
2.86 0.11372508097079927 0.003162816637416783 0.11453752053093472 1.000340908192041 2.0013838790437447e-05 0.9967202890976564
2.861 0.11366449722249641 0.003162227667416303 0.1144230402600792 0.9999683820573154 1.999893529163942e-05 0.9967268419644101
2.862 0.113721470415664 0.0031621406287981463 0.11430867441227352 0.9999133356295938 1.9996733542733442e-05 0.9967333817385272
2.863 0.11361986540269671 0.003162269745916423 0.11419442287315178 0.9999949945938318 1.9999999784252196e-05 0.996739908446167
2.864 0.1137337485588835 0.0031620568737265593 0.11408028552846243 0.9998603672681383 1.9994615026821797e-05 0.9967464221134361
2.865 0.11353282678182842 0.003161531720032742 0.11396626226406807 0.9995282816773192 1.9981335530811598e-05 0.9967529227663894
2.866 0.11333932574587247 0.003160528122968566 0.11385235296594551 0.9988938016075207 1.9955976097559474e-05 0.9967594104310294
2.867 0.11313136610923019 0.0031606947923371654 0.11373855752018541 0.998999157030728 1.996018591682127e-05 0.9967658851333069
2.868 0.11312375419492368 0.0031613343001015335 0.11362487581299231 0.9994034556998455 1.9976345108746945e-05 0.9967723468991205
2.869 0.11292989285690637 0.0031617113439082706 0.11351130773068445 0.9996418622198245 1.99858769128155e-05 0.9967787957543175
2.87 0.1127089521843336 0.003161610008592775 0.1133978531596938 0.9995777846434006 1.9983314784200013e-05 0.9967852317246931
2.871 0.11252786109061719 0.0031614897103378944 0.11328451198656579 0.9995017188572387 1.998027352270672e-05 0.9967916548359914
2.872 0.11228708450469568 0.0031618276699029316 0.11317128409795921 0.9997154214163804 1.9988818364538264e-05 0.9967980651139048
2.873 0.11225416329384458 0.0031616271522998895 0.11305816938064608 0.9995886250159909 1.998374822270941e-05 0.9968044625840743
2.874 0.11198993260124428 0.0031609895261836894 0.11294516772151182 0.9991854784642986 1.9967632083799425e-05 0.9968108472720899
2.875 0.1117028076708883 0.0031602664345923345 0.1128322790075547 0.9987283937610948 1.9949367583768167e-05 0.9968172192034903
2.876 0.1117276069587057 0.003160286145590881 0.11271950312588598 0.998740852201367 1.9949865295771214e-05 0.9968235784037633
2.8770000000000002 0.11147309184131451 0.003159856603075927 0.11260683996372974 0.9984693752002536 1.993902125446824e-05 0.9968299248983458
2.878 0.11106321751070335 0.003159498797289825 0.11249428940842288 0.9982432650075853 1.992999162257631e-05 0.9968362587126235
2.879 0.11112076153857084 0.003159580362077416 0.11238185134741481 0.9982948064425258 1.993204973189972e-05 0.9968425798719319
2.88 0.11119307082493497 0.003159103410328775 0.11226952566826745 0.9979934357150901 1.9920017154779742e-05 0.9968488884015556
2.8810000000000002 0.11112346897980366 0.003159210828138861 0.11215731225865508 0.9980613056629828 1.9922726624500203e-05 0.9968551843267286
2.882 0.11120734618623536 0.0031587740743815747 0.11204521100636435 0.9977853652985175 1.991171182119613e-05 0.9968614676726348
2.883 0.11114354550030306 0.0031590404719292744 0.11193322179929396 0.9979536703287135 1.991842974674848e-05 0.9968677384644076
2.884 0.11109088117302181 0.003159136495920497 0.11182134452545471 0.9980143399856837 1.9920851664857845e-05 0.9968739967271298
2.8850000000000002 0.11134461041985301 0.0031596659657730486 0.11170957907296925 0.9983489015264534 1.993420992568078e-05 0.996880242485835
2.886 0.1112751026889668 0.003159616528294685 0.11159792533007222 0.998317660587296 1.9932962358433413e-05 0.9968864757655059
2.887 0.11122000356319729 0.003159129329906778 0.11148638318510981 0.9980098123077251 1.9920670915959174e-05 0.9968926965910757
2.888 0.11105800591816962 0.0031589941067563395 0.1113749525265399 0.9979243766521285 1.9917260402934814e-05 0.9968989049874277
2.8890000000000002 0.11092906236994475 0.003159555604461419 0.11126363324293173 0.9982791617683564 1.993142501066875e-05 0.9969051009793956
2.89 0.11111927126717953 0.003159472616681746 0.11115242522296612 0.99822672155618 1.9929331045886445e-05 0.9969112845917633
2.891 0.11103778793219553 0.0031590693337519675 0.11104132835543501 0.9979719055452102 1.9919157676727527e-05 0.9969174558492652
2.892 0.11108403994733693 0.003158760190648393 0.1109303425292415 0.9977765942025074 1.9911361752384626e-05 0.9969236147765863
2.8930000000000002 0.11089250228288568 0.0031581989288958553 0.11081946763339971 0.997422047447893 1.9897213786840806e-05 0.9969297613983624
2.894 0.11079420099090195 0.0031583613930990045 0.11070870355703485 0.9975246689418286 1.990130831603325e-05 0.9969358957391802
2.895 0.11073811825583436 0.0031584196974574555 0.11059805018938276 0.9975614985287244 1.9902777894716432e-05 0.9969420178235767
2.896 0.11077487282641552 0.0031586837823685213 0.11048750741979009 0.997728323699791 1.9909435252608425e-05 0.9969481276760405
2.8970000000000002 0.11073618455723198 0.0031581183034288347 0.110377075137714 0.9973711218452224 1.9895182045636403e-05 0.9969542253210109
2.898 0.11054537569795028 0.0031578564755932485 0.11026675323272228 0.9972057520446215 1.9888585124068823e-05 0.9969603107828785
2.899 0.11046252592438059 0.0031583752011403723 0.11015654159449298 0.997533391117849 1.9901656344464955e-05 0.9969663840859851
2.9 0.11031364994641299 0.0031586189866694083 0.11004644011281446 0.9976873902948482 1.9907801653083428e-05 0.9969724452546241
2.9010000000000002 0.110076093020229 0.003158519291819548 0.10993644867758519 0.997624411679626 1.9905288388466282e-05 0.9969784943130402
2.902 0.11013820019744935 0.0031581520859677377 0.10982656717881378 0.9973924598102375 1.9896033338059703e-05 0.9969845312854294
2.903 0.1098641680746183 0.00315815537409723 0.10971679550661873 0.9973945366939215 1.9896116197699626e-05 0.9969905561959397
2.904 0.10974817791150789 0.0031586800546701617 0.10960713355122831 0.9977259687771098 1.9909341268857136e-05 0.9969965690686708
2.9050000000000002 0.10951070022369104 0.00315828938791177 0.10949758120298053 0.9974791857796103 1.9899493516206248e-05 0.9970025699276742
2.906 0.10946385582744105 0.0031586423047940413 0.10938813835232312 0.9977021209634614 1.9908389527395063e-05 0.9970085587969533
2.907 0.10952251508650215 0.003158520493723936 0.10927880488981319 0.9976251709274097 1.9905318686545733e-05 0.9970145357004635
2.908 0.10955288263049642 0.0031592079736665014 0.10916958070611725 0.9980595020878003 1.9922654620701162e-05 0.9970205006621127
2.9090000000000003 0.10933697278153705 0.003158663053825226 0.10906046569201107 0.9977152287600503 1.990891264312082e-05 0.9970264537057604
2.91 0.10922337659828404 0.0031590220420618705 0.10895145973837972 0.9979420262232752 1.991796493370166e-05 0.9970323948552191
2.911 0.10928918365018475 0.0031591647691388007 0.10884256273621717 0.9980322038567813 1.992156481435262e-05 0.9970383241342532
2.912 0.1092058401065911 0.003159715993990477 0.10873377457662645 0.9983805162679231 1.9935472459992693e-05 0.9970442415665799
2.9130000000000003 0.10957657464185235 0.003159302589641981 0.1086250951508193 0.9981192852918529 1.9925041403844423e-05 0.9970501471758688
2.914 0.10944578701185469 0.003159232764884415 0.10851652435011643 0.9980751662719226 1.9923279983374354e-05 0.9970560409857426
2.915 0.10912503149712646 0.0031592080264415045 0.10840806206594693 0.9980595354332427 1.9922655951943922e-05 0.9970619230197765
2.916 0.10900522026507493 0.0031594392490490947 0.10829970818984853 0.998205636843191 1.9928489153401943e-05 0.9970677933014984
2.9170000000000003 0.10904653474478991 0.003159796566777287 0.10819146261346729 0.9984314343417532 1.993750595669418e-05 0.9970736518543897
2.918 0.1089922194814919 0.0031605524043842475 0.10808332522855775 0.9989091500859051 1.9956589368400586e-05 0.9970794987018845
2.919 0.10890559092413422 0.0031601995133120095 0.10797529592698243 0.9986860963937465 1.9947677859382185e-05 0.9970853338673702
2.92 0.10874011019687613 0.003160309373064855 0.10786737460071204 0.9987555333481578 1.995045181238939e-05 0.9970911573741874
2.9210000000000003 0.1086000926284994 0.0031604795996679432 0.1077595611418252 0.9988631299917244 1.995475059664326e-05 0.9970969692456303
2.922 0.10844291396485334 0.003160697528295032 0.1076518554425085 0.9990008865370328 1.9960255028585837e-05 0.9971027695049464
2.923 0.10830172372054828 0.0031604187424560063 0.10754425739505624 0.9988246627667204 1.9953213671157767e-05 0.9971085581753365
2.924 0.10806150479079189 0.0031599296840393214 0.10743676689187033 0.9985155608072849 1.9940865912144853e-05 0.9971143352799555
2.9250000000000003 0.10791825375841589 0.00316057007752349 0.10732938382546021 0.9989203214936839 1.9957035744218338e-05 0.9971201008419117
2.926 0.10785795771724475 0.003160727168812318 0.10722210808844293 0.9990196235668335 1.9961003775470107e-05 0.9971258548842675
2.927 0.10761572670986548 0.0031605632481507564 0.10711493957354265 0.9989160045561262 1.995686325180001e-05 0.9971315974300391
2.928 0.10742077996902283 0.0031608528997785225 0.10700787817359088 0.9990991054038297 1.996418009017556e-05 0.9971373285021965
2.9290000000000003 0.10740085528562264 0.0031600641463314923 0.10690092378152616 0.9986005408929786 1.9944260248037466e-05 0.997143048123664
2.93 0.10728577178234294 0.0031598927074499602 0.10679407629039417 0.9984921922595441 1.9939932559391e-05 0.9971487563173204
2.931 0.10719343228360576 0.0031598018051255264 0.10668733559334737 0.9984347447674536 1.9937638167558683e-05 0.9971544531059982
2.932 0.10722215648088435 0.0031595906150338063 0.10658070158364505 0.998301285460971 1.993230845414508e-05 0.9971601385124845
2.9330000000000003 0.10683275573290883 0.0031597755121544487 0.10647417415465314 0.998418128721091 1.993697456492415e-05 0.9971658125595212
2.934 0.1069050688144599 0.0031588512881435 0.10636775319984432 0.9978341460605848 1.9913658797477106e-05 0.9971714752698042
2.935 0.1068111818441526 0.0031581823469390203 0.10626143861279756 0.9974115736517261 1.9896795913047384e-05 0.9971771266659847
2.936 0.1064262408511045 0.0031582659092065425 0.10615523028719827 0.9974643553256229 1.989890179192113e-05 0.997182766770668
2.9370000000000003 0.1061106550520334 0.0031579330387666083 0.10604912811683806 0.9972541077333706 1.9890514012961753e-05 0.9971883956064146
2.938 0.10595493738199845 0.0031584581996253764 0.10594313199561485 0.9975858198780776 1.9903748397920305e-05 0.99719401319574
2.939 0.10590011024217166 0.003158887721851903 0.10583724181753247 0.9978571639266708 1.9914577537770953e-05 0.9971996195611142
2.94 0.10585049708413634 0.003158952556272208 0.10573145747670074 0.997898125277872 1.991621253078714e-05 0.9972052147249632
2.9410000000000003 0.10563999471764667 0.0031589323361735635 0.10562577886733523 0.9978853504522971 1.9915702609972175e-05 0.9972107987096672
2.942 0.10555484855409229 0.003158928485452075 0.10552020588375745 0.9978829176200542 1.9915605501613253e-05 0.9972163715375624
2.943 0.10539385641731866 0.0031599935103386184 0.10541473842039434 0.9985558985382186 1.994247707488013e-05 0.99722193323094
2.944 0.10538352628305851 0.003160250632175682 0.10530937637177842 0.99871840581668 1.9948968572025938e-05 0.9972274838120467
2.945 0.10519073375476193 0.003159877897039545 0.10520411963254768 0.9984828324199059 1.993955872833284e-05 0.9972330233030852
2.946 0.10503398518209278 0.00315991598296474 0.10509896809744528 0.998506901939602 1.9940520069621136e-05 0.997238551726213
2.947 0.1050251989931106 0.0031600622056857063 0.10499392166131977 0.9985993143803215 1.9944211255729518e-05 0.9972440691035441
