4843.0 -135.41756466780555 9358.90713616419
4844.0 -135.3830718142809 9360.85165023229
4845.0 -134.0357237820994 9362.795736384289
4846.0 -138.69364166285874 9364.743496566965
4847.0 -135.77817564992137 9366.692206506592
4848.0 -134.62409447422132 9368.640387364652
4849.0 -136.29112975993957 9370.588337840225
4850.0 -138.25121280708387 9372.536277189141
4851.0 -135.03376544893854 9374.485547141687
4852.0 -135.0514633571417 9376.434013833014
4853.0 -134.42895619970201 9378.381757529241
4854.0 -133.2549957718429 9380.328982728186
4855.0 -129.58098421323513 9382.27818566818
4856.0 -131.9830392260033 9384.227773920587
4857.0 -128.3582782712045 9386.17926413172
4858.0 -127.20782715583681 9388.130223484104
4859.0 -129.25434985181423 9390.081241753453
4860.0 -127.59207119273377 9392.0320257364
4861.0 -127.89506641022928 9393.982026140187
4862.0 -124.18882308034071 9395.934049212865
4863.0 -120.23240297256396 9397.888487831171
4864.0 -118.02426094082213 9399.843125219053
4865.0 -116.48026994455284 9401.797449132506
4866.0 -116.14901408977668 9403.750992499954
4867.0 -119.09232800473455 9405.705512862078
4868.0 -123.42492767888449 9407.663085674238
4869.0 -122.31824738092762 9409.62010604197
4870.0 -120.74902264541771 9411.576828406323
4871.0 -116.9871483079726 9413.5356522185
4872.0 -114.75165292569329 9415.494697617376
4873.0 -112.7874192816429 9417.453730731273
4874.0 -111.55274365995805 9419.412272841613
4875.0 -111.97789913858794 9421.370048683078
4876.0 -115.59746683348729 9423.329708001807
4877.0 -113.43031345378832 9425.28952665533
4878.0 -113.42231964237834 9427.24854195296
4879.0 -113.40899903668995 9429.206754411829
4880.0 -114.24413414078542 9431.164307379962
4881.0 -111.60143278900556 9433.12248893566
4882.0 -111.16150726420423 9435.079908085332
4883.0 -106.84415230781495 9437.04034212352
4884.0 -109.0665357162062 9439.0009845793
4885.0 -108.09328836823754 9440.961018341974
4886.0 -109.16231566140456 9442.920483811591
4887.0 -111.5323023356127 9444.8802966433
4888.0 -110.17048860119608 9446.839687080033
4889.0 -106.52625328576912 9448.800991968747
4890.0 -102.6926778663607 9450.764499615732
4891.0 -101.21010504270073 9452.727653829947
4892.0 -100.74968009681521 9454.690048935783
4893.0 -102.59716200578613 9456.652339505285
4894.0 -103.1247179396899 9458.613885178798
4895.0 -104.0334779723041 9460.574798244765
4896.0 -106.17078044122157 9462.535843276366
4897.0 -105.2307870440743 9464.496267952212
4898.0 -109.02195066094757 9466.458826139435
4899.0 -110.0434012821598 9468.42079621339
4900.0 -110.98664049229379 9470.382147181052
4901.0 -113.68682581597986 9472.34418527618
4902.0 -112.70960340929393 9474.305617800732
4903.0 -110.93233974788727 9476.266894493525
4904.0 -110.18747204640414 9478.227484596006
4905.0 -110.84345493394682 9480.187363148005
4906.0 -107.70743423686098 9482.148447094074
4907.0 -110.91628726602578 9484.110829852263
4908.0 -108.81088140837501 9486.073316087393
4909.0 -106.90900812850379 9488.035739623847
4910.0 -110.40123068091962 9489.999847292105
4911.0 -110.96058303438741 9491.963218938317
4912.0 -112.4715159244742 9493.9262559977
4913.0 -110.69610076642685 9495.889135552987
4914.0 -113.23076869290311 9497.852523507538
4915.0 -112.9282401392227 9499.815131304971
4916.0 -111.97631050826702 9501.777125100865
4917.0 -108.36452541698684 9503.74097351326
4918.0 -109.90963266130116 9505.704508784687
4919.0 -110.42956557356739 9507.667300816214
4920.0 -109.87521898127382 9509.629357573625
4921.0 -108.67914196538077 9511.590907725329
4922.0 -111.41790136190592 9513.553184609256
4923.0 -112.83139290974906 9515.515070226853
4924.0 -115.67620957002201 9517.477802384672
4925.0 -112.5919844755868 9519.441668724407
4926.0 -113.00858350568556 9521.404773103935
4927.0 -115.81722378348876 9523.368681511763
4928.0 -118.00278076759156 9525.33276213353
4929.0 -117.36943870593774 9527.296127331552
4930.0 -115.25246112552728 9529.25960505516
4931.0 -117.49489897522831 9531.223306130772
4932.0 -119.5726773516305 9533.187086217295
4933.0 -117.55571475801108 9535.150894795494
4934.0 -118.73298988565068 9537.1141883503
4935.0 -118.98290733165942 9539.076699059
4936.0 -117.6549995414499 9541.038771914287
4937.0 -120.70778412543397 9543.001937387638
4938.0 -120.08910066962235 9544.964385395564
4939.0 -119.38938138514382 9546.926138000872
4940.0 -115.92698750286657 9548.889522799296
4941.0 -113.98338885812461 9550.852877408746
4942.0 -111.56254613886314 9552.816623232084
4943.0 -115.87743116554053 9554.78334048365
4944.0 -118.50138968947843 9556.750654645999
4945.0 -118.70635609036414 9558.717181785076
4946.0 -123.04942996650146 9560.686726760505
4947.0 -123.17195681959475 9562.655478672648
4948.0 -123.33705980580933 9564.623440476724
4949.0 -122.5695373024408 9566.59072615296
4950.0 -122.90957551942388 9568.55724048091
4951.0 -123.71413522085194 9570.523091296673
4952.0 -123.58744821506606 9572.48815155075
4953.0 -122.51741146152267 9574.45264960421
4954.0 -122.7614564790835 9576.416366741802
4955.0 -124.49411691475487 9578.379897171948
4956.0 -120.51928592193451 9580.345822643563
4957.0 -118.16878238477935 9582.312069417303
4958.0 -117.27493530050259 9584.277684303379
4959.0 -120.68924928767245 9586.24485691329
4960.0 -122.4392353567483 9588.211853773559
4961.0 -121.6129339061106 9590.178195410199
4962.0 -119.64172953269802 9592.144527569391
4963.0 -120.29560078738517 9594.11015362127
4964.0 -124.1890197683275 9596.078040994245
4965.0 -123.8520311748482 9598.045158690737
4966.0 -123.97758303726629 9600.011487486054
4967.0 -123.55954198136287 9601.977059860425
4968.0 -121.60331091692602 9603.942611243696
4969.0 -122.36095082302406 9605.907487157241
4970.0 -120.47675011585525 9607.872286720049
4971.0 -120.16050393286534 9609.836316052068
4972.0 -122.95856635849188 9611.801129839077
4973.0 -121.42878479879133 9613.765624085285
4974.0 -119.68260189491129 9615.729941480484
4975.0 -120.64720772487927 9617.693656349482
4976.0 -121.11736402002315 9619.656626516293
4977.0 -119.70038914313851 9621.619211363188
4978.0 -118.00725025516654 9623.581583627154
4979.0 -120.82190079306345 9625.5447586046
4980.0 -121.31495457063068 9627.507194122514
4981.0 -120.24814728431654 9629.469070268036
4982.0 -118.52083993398415 9631.430757739747
4983.0 -119.19197809586291 9633.391748391932
4984.0 -122.0266434348499 9635.353564188807
4985.0 -124.35996806180748 9637.315684994152
4986.0 -122.60264944195998 9639.277638149026
4987.0 -123.88302631913638 9641.239133296413
4988.0 -125.81674345374189 9643.200591617113
4989.0 -130.23857591275944 9645.165182139346
4990.0 -133.53519372570804 9647.131162865538
4991.0 -135.276467792289 9649.09696331808
4992.0 -134.30240255409868 9651.062166374702
4993.0 -134.50440319437507 9653.026590576328
4994.0 -134.36815718224446 9654.990231938025
4995.0 -133.47603452598608 9656.953246518322
4996.0 -134.8312269833768 9658.915842951217
4997.0 -135.70307669456 9660.877806116616
4998.0 -138.29790241493782 9662.840331233243
4999.0 -138.16316071865424 9664.802074970888
5000.0 -136.43054045617862 9666.763634442488
5001.0 -136.34535324017762 9668.72441105481
5002.0 -136.25807039058648 9670.684405349542
5003.0 -131.63606407965156 9672.64788544638
5004.0 -129.90901009611315 9674.611176882932
5005.0 -131.83355382441823 9676.57442383001
5006.0 -130.23734175257064 9678.537395442374
5007.0 -130.62833868517617 9680.499613647264
5008.0 -127.86906951974365 9682.462568352437
5009.0 -127.40196563743336 9684.424782993066
5010.0 -129.53633303937215 9686.387123575607
5011.0 -131.22939357463142 9688.349253019442
5012.0 -128.95932241419482 9690.311627618708
5013.0 -129.59267207077292 9692.273299462211
5014.0 -129.89987661893207 9694.234207802414
5015.0 -128.4484820679891 9696.194754246575
5016.0 -128.10366303110615 9698.154542828921
5017.0 -126.12393767778076 9700.114331358523
5018.0 -122.82798801961887 9702.075503372298
5019.0 -126.43314518679446 9704.038483117984
5020.0 -125.96667530466972 9706.000724292599
5021.0 -123.9595956715103 9707.962986153454
5022.0 -121.83304958944134 9709.925367001872
5023.0 -117.64233658685004 9711.890462283764
5024.0 -119.15279507393583 9713.855229465014
5025.0 -118.38631534867507 9715.81933169537
5026.0 -117.43830889021457 9717.782831282357
5027.0 -118.61289722001757 9719.745824238193
5028.0 -119.19070593415206 9721.708102912262
5029.0 -120.32990543469413 9723.669859363301
5030.0 -120.00375839395552 9725.630857090226
5031.0 -120.32975227268673 9727.59109652553
5032.0 -116.57554021258582 9729.553357345558
5033.0 -115.60191792012917 9731.515026870142
5034.0 -118.53915102544123 9733.477630654757
5035.0 -118.00851204804391 9735.439510922724
5036.0 -118.90003411451167 9737.40076999773
5037.0 -121.03022486698615 9739.362151183594
5038.0 -118.23328744148094 9741.324306351713
5039.0 -118.11431959924454 9743.285685695033
5040.0 -116.68009038091343 9745.24669492424
5041.0 -115.92365812051906 9747.207039768546
5042.0 -114.34057653748927 9749.167104116636
5043.0 -113.92045365901619 9751.126426270941
5044.0 -113.45842120553658 9753.085014001
5045.0 -113.62723818108341 9755.042831085737
5046.0 -111.3857219701085 9757.000867857569
5047.0 -111.40132063536487 9758.958128910257
5048.0 -110.0800783381154 9760.91496040444
5049.0 -112.92594140142157 9762.87262066567
5050.0 -116.1811180298479 9764.831603606439
5051.0 -114.72180327137293 9766.790232555462
5052.0 -115.6289036535827 9768.748249110498
5053.0 -115.46491718504758 9770.705496148017
5054.0 -113.34388604978103 9772.662858769907
5055.0 -115.50844918214533 9774.620373806416
5056.0 -118.9713393333438 9776.579485951512
5057.0 -119.29910887402549 9778.53784467798
5058.0 -119.4951124380451 9780.495436790481
5059.0 -119.26471381778572 9782.452265641976
5060.0 -120.68554638661675 9784.408720082778
5061.0 -123.44989977366072 9786.365911137716
5062.0 -125.80445338344187 9788.32342404543
5063.0 -124.4192419469045 9790.28054275585
5064.0 -125.81517953974681 9792.237273392102
5065.0 -129.07677092154705 9794.195331410327
5066.0 -127.56076200647524 9796.153070140412
5067.0 -130.62906549365482 9798.111893915648
5068.0 -131.78088809926385 9800.070206554125
5069.0 -129.03492004682496 9802.02923392934
5070.0 -129.1943123657415 9803.987493675124
5071.0 -130.13094186079866 9805.945154200746
5072.0 -130.02531865811588 9807.90204512952
5073.0 -130.1344719012445 9809.858167065899
5074.0 -127.58346768936619 9811.81480040693
5075.0 -128.4444022063544 9813.770808834952
5076.0 -127.83738748719563 9815.72611930158
5077.0 -126.64799788340552 9817.680938241368
5078.0 -128.65472316369434 9819.635780277918
5079.0 -126.39033839173646 9821.59086202989
5080.0 -125.1915732642415 9823.545457041913
5081.0 -123.34826904381372 9825.499951420412
5082.0 -122.51454848291482 9827.453813515063
5083.0 -124.32760059689761 9829.407553547124
5084.0 -126.51089329308492 9831.36146256383
5085.0 -130.04574336171441 9833.317060008965
5086.0 -131.97899313791146 9835.272623300336
5087.0 -129.00511809662083 9837.229156089776
5088.0 -128.51362004909745 9839.184967422101
5089.0 -127.01242468080335 9841.140453010788
5090.0 -128.76803240965617 9843.095775799891
5091.0 -128.00512471162887 9845.050444893508
5092.0 -129.68806937190072 9847.004902513441
5093.0 -130.55525116922948 9848.95874040213
5094.0 -129.10538672907728 9850.91222391027
5095.0 -126.52751428298434 9852.866244792694
5096.0 -127.13762256426796 9854.819571971044
5097.0 -127.20812283657663 9856.772133813172
5098.0 -125.65457057729753 9858.724403127535
5099.0 -124.15832583038754 9860.676345816353
5100.0 -118.43483947600114 9862.633945123613
5101.0 -117.22336202939117 9864.591064712919
5102.0 -117.48819923410596 9866.547431000157
5103.0 -120.41480579118848 9868.50470878688
5104.0 -118.21085541846388 9870.46217126345
5105.0 -120.44132656641456 9872.419841353925
5106.0 -117.68574113767073 9874.378231614925
5107.0 -116.35776963952844 9876.336200326938
5108.0 -115.52154772636803 9878.293539430351
5109.0 -114.39285008323036 9880.250361758846
5110.0 -113.56831896662644 9882.206551374938
5111.0 -117.27000665795647 9884.164656114765
5112.0 -117.66991465121619 9886.122026201143
5113.0 -118.36764221618525 9888.078725987087
5114.0 -118.71272604480106 9890.034683971131
5115.0 -121.25057883442672 9891.991136243842
5116.0 -122.62383694431529 9893.947192372967
5117.0 -123.3482048851126 9895.902586641341
5118.0 -124.63724109257612 9897.857541532063
5119.0 -123.52893070519755 9899.811972681015
5120.0 -126.30262968885337 9901.767142854327
5121.0 -125.15633361858794 9903.721806126885
5122.0 -125.8513130138592 9905.67580058621
5123.0 -126.93446098842142 9907.629261325907
5124.0 -127.0722573610431 9909.581963444405
5125.0 -126.9940925087574 9911.53390487338
5126.0 -126.40376771871192 9913.485152836489
5127.0 -125.93915190048556 9915.435681878367
5128.0 -128.44514815089397 9917.386674745381
5129.0 -127.07213692395882 9919.337274468946
5130.0 -128.96351978165032 9921.287811072194
5131.0 -129.6586732654663 9923.237681690478
5132.0 -129.24035182859015 9925.186826661304
5133.0 -130.48857898266942 9927.135515804524
5134.0 -128.94427326582255 9929.083910400883
5135.0 -129.85087034895588 9931.031706307418
5136.0 -127.60070828484159 9932.979729513452
5137.0 -126.63896054199219 9934.927174461855
5138.0 -125.27682839411342 9936.874222545906
5139.0 -125.70754506043967 9938.82054911647
5140.0 -125.11161302370581 9940.766187587804
5141.0 -123.37610429090276 9942.711655058283
5142.0 -123.464030089787 9944.656367482296
5143.0 -120.734033257901 9946.601772646949
5144.0 -119.77788263534671 9948.546599271986
5145.0 -119.47811680336491 9950.49068749949
5146.0 -121.9002266548469 9952.435160113955
5147.0 -122.26917159901741 9954.378903741464
5148.0 -124.0105740727106 9956.322481316402
5149.0 -122.66958162529306 9958.265653280774
5150.0 -123.0161975283249 9960.20809408589
5151.0 -122.19488461901803 9962.149911768583
5152.0 -119.86321871286941 9964.09203083504
5153.0 -119.9789970174331 9966.033398866664
5154.0 -120.72314579930854 9967.974121121635
5155.0 -122.95272389284322 9969.915054698167
5156.0 -125.46523339760147 9971.856459641163
5157.0 -125.20364871576685 9973.797125075951
5158.0 -121.28049327481261 9975.740021527941
5159.0 -122.59746291228836 9977.68250104507
5160.0 -121.47471767772154 9979.624472055675
5161.0 -122.25931464377067 9981.5658099106
5162.0 -123.00497690107362 9983.506503437902
5163.0 -124.38559653108871 9985.446814456205
5164.0 -120.96617672403437 9987.388637925575
5165.0 -120.22409598542556 9989.329816222062
5166.0 -121.20771781352282 9991.270430391458
5167.0 -121.71574084543425 9993.210343488689
5168.0 -122.54299024839035 9995.149638384213
5169.0 -126.36439185227711 9997.091007655063
5170.0 -124.5253718595828 9999.032280088935
5171.0 -123.29117058595368 10000.973096356513
5172.0 -121.88478543728404 10002.913544614548
5173.0 -122.70880372594571 10004.853374030223
5174.0 -127.03287855745043 10006.796066820645
5175.0 -124.9092315077436 10008.738880262385
5176.0 -123.11117592715132 10010.681567642116
5177.0 -121.20173582761635 10012.624208785219
5178.0 -121.64627295825483 10014.566137885642
5179.0 -122.32093926207342 10016.50740507804
5180.0 -123.19091962929022 10018.448068975988
5181.0 -123.68455631395452 10020.388030895816
5182.0 -123.05988421299425 10022.327319516666
5183.0 -118.5035695765023 10024.269864585398
5184.0 -116.81249141562773 10026.212211902
5185.0 -119.49011904862543 10028.155192653832
5186.0 -117.39841054824473 10030.098267734362
5187.0 -114.87794624540905 10032.041818256323
5188.0 -116.28810039848376 10033.985002895393
5189.0 -117.48220821201953 10035.927713454348
5190.0 -119.01229516913634 10037.8701265263
5191.0 -124.85323914981812 10039.818362364134
5192.0 -123.03046120070506 10041.766487677756
5193.0 -123.17027493308811 10043.71386661041
5194.0 -124.27005971269129 10045.66072865542
5195.0 -120.79771529204568 10047.609161803528
5196.0 -114.19192702289662 10049.565241588609
5197.0 -111.5547040207297 10051.521906749911
5198.0 -111.49403908167317 10053.477819910811
5199.0 -106.9392107215815 10055.436970501534
5200.0 -111.5415418101334 10057.399440290535
5201.0 -113.89255151670561 10059.362218097045
5202.0 -117.73745314471645 10061.327082721336
5203.0 -119.3921895779219 10063.291718372418
5204.0 -122.50355698796376 10065.25745898716
5205.0 -121.85268302281172 10067.222525793928
5206.0 -123.64959227858206 10069.187457926078
5207.0 -127.54352851749302 10071.154546908298
5208.0 -126.38923512474572 10073.121136411783
5209.0 -124.05422503499776 10075.088017487846
5210.0 -124.49014265558242 10077.054180134048
5211.0 -127.34178496374454 10079.02114852441
5212.0 -128.4079107780794 10080.987580311566
5213.0 -131.3928315361781 10082.954966622765
5214.0 -131.37062645540254 10084.92159851794
5215.0 -131.70594938864 10086.887497893498
5216.0 -134.1773695601841 10088.853814389799
5217.0 -131.7848469857232 10090.82047422287
5218.0 -127.70140558896199 10092.789575361554
5219.0 -129.5647699265204 10094.758587213717
5220.0 -129.40164419941897 10096.726849896431
5221.0 -129.61835292349846 10098.694367737571
5222.0 -126.7864520764416 10100.662667624802
5223.0 -125.0150824879819 10102.6308145929
5224.0 -124.61652532222524 10104.598238604798
5225.0 -122.42969377732864 10106.565824764457
5226.0 -122.49940763278416 10108.532658999055
5227.0 -123.86156831461112 10110.499095722796
5228.0 -125.08832402760281 10112.465068123749
5229.0 -123.07049057146659 10114.431067237332
5230.0 -120.58199018340724 10116.397498512251
5231.0 -122.48667455338438 10118.363871484416
5232.0 -125.36880372768972 10120.331080291216
5233.0 -127.93882194173385 10122.298799334169
5234.0 -129.3300448723169 10124.266136345248
5235.0 -129.74616817879004 10126.232754961478
5236.0 -129.69607262535928 10128.198623009128
5237.0 -130.93121607680263 10130.164031691229
5238.0 -131.37208841749168 10132.128727174446
5239.0 -132.36538366595292 10134.092861063098
5240.0 -131.02388217360348 10136.056588799964
5241.0 -128.33127486907046 10138.020950393873
5242.0 -127.84506697008248 10139.984607748782
5243.0 -126.6982763663814 10141.947766975161
5244.0 -126.72039775553179 10143.910177711723
5245.0 -126.57104339600129 10145.87184454536
5246.0 -128.56363359046648 10147.833520352122
5247.0 -126.69625554140667 10149.795113031823
5248.0 -126.07349809750986 10151.756032181609
5249.0 -128.09754930134736 10153.716984654247
5250.0 -128.13312910018092 10155.677190480717
5251.0 -128.55823525644473 10157.636684255322
5252.0 -129.29512939454077 10159.595535354392
5253.0 -127.33221395797558 10161.554374145659
5254.0 -128.8129633194969 10163.512884666918
5255.0 -129.7316718987234 10165.47081052387
5256.0 -130.1672328110988 10167.42802758523
5257.0 -126.03675292280323 10169.387744918558
5258.0 -127.66820591945171 10171.347223081742
5259.0 -129.8317045667137 10173.306846068133
5260.0 -129.15207516601166 10175.265811888614
5261.0 -130.17344186171698 10177.22423138798
5262.0 -129.80006224746163 10179.181933154747
5263.0 -129.08348989609186 10181.13898865867
5264.0 -127.05392513819322 10183.096083103166
5265.0 -126.07282828802194 10185.052617039142
5266.0 -127.74184718027773 10187.008936917055
5267.0 -128.03284989234072 10188.964530151621
5268.0 -125.93154142033599 10190.920219098996
5269.0 -127.72605588917764 10192.87577690867
5270.0 -124.62153416533886 10194.832421217965
5271.0 -125.4290824675787 10196.788446947146
5272.0 -124.23010051985526 10198.744003400063
5273.0 -123.02032201164013 10200.699095774695
5274.0 -122.70434533894195 10202.653465809328
5275.0 -122.62594953262857 10204.607096155909
5276.0 -122.91892782025906 10206.560002336408
5277.0 -121.92377566920369 10208.512356132565
5278.0 -120.89321752199182 10210.464171444637
5279.0 -116.63993362313508 10212.418673649378
5280.0 -115.11228388894641 10214.3728775601
5281.0 -117.17824051964729 10216.327149583087
5282.0 -118.67296024355392 10218.281104673084
5283.0 -118.35533333333079 10220.234339281757
5284.0 -118.45320758109067 10222.186836541354
5285.0 -118.5899214964389 10224.138598594023
5286.0 -117.168902515904 10226.090004257594
5287.0 -118.92770496417853 10228.041256852845
5288.0 -119.65995418186046 10229.991872973096
5289.0 -116.72993888658526 10231.94337449172
5290.0 -116.49764478848829 10233.894148540587
5291.0 -117.63275055962418 10235.8444288096
5292.0 -118.50370384841871 10237.794115464234
5293.0 -115.38183138666014 10239.74490652279
5294.0 -117.45644099423312 10241.695773581892
5295.0 -115.09504376352065 10243.646956815986
5296.0 -117.57616348984662 10245.598565496306
5297.0 -117.78676393565057 10247.549445814067
5298.0 -120.35576103542884 10249.500835281757
5299.0 -120.0756203510083 10251.451503183383
5300.0 -120.48690955682531 10253.401467033513
5301.0 -119.3170687529351 10255.350953441128
5302.0 -120.03219360632289 10257.299801046323
5303.0 -117.19285781312213 10259.249433744375
5304.0 -114.63087705101124 10261.199568700684
5305.0 -112.82380396981692 10263.149584026987
5306.0 -112.11312126607629 10265.098959639565
5307.0 -113.69022206642721 10267.048069331966
5308.0 -114.80238706902286 10268.996677741945
5309.0 -113.44534469878057 10270.94489902333
5310.0 -116.4000378736093 10272.894030447664
5311.0 -117.12196750953325 10274.84252612643
5312.0 -114.88103557066756 10276.79123350943
5313.0 -113.6071453435601 10278.739512849816
5314.0 -115.56868764807105 10280.687782987856
5315.0 -115.5625695374801 10282.635320149438
5316.0 -118.30895939525372 10284.583543333765
5317.0 -117.13342986993194 10286.531293675538
5318.0 -117.9787080200536 10288.478445971525
5319.0 -118.10781851785582 10290.42486938874
5320.0 -118.16539015458682 10292.370561828253
5321.0 -117.07539367369917 10294.315746321028
5322.0 -116.91530600910461 10296.260204768165
5323.0 -114.64684259433544 10298.204899317738
5324.0 -113.2774719384437 10300.149215611329
5325.0 -115.54512248963178 10302.093767279768
5326.0 -115.1071424075818 10304.037624884608
5327.0 -118.81074454130285 10305.983327263013
5328.0 -118.69704727275914 10307.92830183551
5329.0 -118.96810657771655 10309.872560371236
5330.0 -116.68297557589578 10311.817069011373
5331.0 -117.41690819407903 10313.760949301884
5332.0 -118.41364214216613 10315.704286880602
5333.0 -118.04366387624314 10317.646921461333
5334.0 -115.71188854085997 10319.589846933735
5335.0 -115.43114039514067 10321.532058944476
5336.0 -120.01486999200888 10323.477479902751
5337.0 -120.38445972396478 10325.422197555417
5338.0 -118.02296984095543 10327.367231222162
5339.0 -115.13552950375353 10329.313097706203
5340.0 -113.03686736500433 10331.259060174105
5341.0 -113.48450675645945 10333.204331600466
5342.0 -113.65334770652049 10335.14888020527
5343.0 -116.7861431753046 10337.094537588187
5344.0 -116.99566704774728 10339.03947515548
5345.0 -117.90000523357811 10340.983838078631
5346.0 -121.75133516601613 10342.93024776004
5347.0 -122.7592610273164 10344.87611950113
5348.0 -124.37944217833981 10346.821754421037
5349.0 -127.14043900606801 10348.76808687994
5350.0 -126.29694648261423 10350.713824835893
5351.0 -122.68538732660825 10352.661272785053
5352.0 -121.13719989493528 10354.608440888971
5353.0 -119.48922563478484 10356.555388873903
5354.0 -119.39745036656993 10358.50161128026
5355.0 -118.61723480978786 10360.447220596905
5356.0 -119.77777886413791 10362.392354954407
5357.0 -118.80566131230805 10364.336939618706
5358.0 -115.97391056967993 10366.282294882547
5359.0 -116.30867394191812 10368.226945175486
5360.0 -116.7154158418504 10370.170900847721
5361.0 -117.68789884198978 10372.114307808997
5362.0 -118.16860366302812 10374.05703311135
5363.0 -118.95444552597567 10375.999149184929
5364.0 -117.39523584736787 10377.940994410912
5365.0 -119.80242578888489 10379.883195744418
5366.0 -120.16401621922041 10381.82469768254
5367.0 -122.0213864005698 10383.766118923962
5368.0 -121.99472887878076 10385.706817101154
5369.0 -120.71659009220849 10387.64709670151
5370.0 -123.79492240131047 10389.58841811356
5371.0 -125.96905520707611 10391.529896675765
5372.0 -124.04180069745385 10393.471343850073
5373.0 -123.57761459115088 10395.412108585673
5374.0 -122.67848856743255 10397.35230158139
5375.0 -120.67016119028803 10399.292523035603
5376.0 -118.39878038161164 10401.232982304185
5377.0 -118.55660185070165 10403.172724575572
5378.0 -118.31395373488405 10405.111756565042
5379.0 -120.50238341858241 10407.050957915197
5380.0 -123.3236928862055 10408.990917746012
5381.0 -126.12211219020868 10410.931611733446
5382.0 -126.4904909918952 10412.871609884909
5383.0 -125.58224064725728 10414.811040599967
5384.0 -123.7789232675706 10416.750354897595
5385.0 -123.37052886637717 10418.688980030236
5386.0 -124.5162870444924 10420.627129111559
5387.0 -125.96961081937391 10422.564950771171
5388.0 -128.17723337601117 10424.502957614313
5389.0 -129.16218081380353 10426.440425330882
5390.0 -129.498475391997 10428.377195247154
5391.0 -131.41805655661202 10430.313930158236
5392.0 -131.56648964940504 10432.249950914407
5393.0 -133.17047736881023 10434.18573079833
5394.0 -132.6484058133642 10436.12084358289
5395.0 -131.30585060111267 10438.055573163028
5396.0 -131.3884259257368 10439.98958704176
5397.0 -132.4652115815924 10441.923099149393
5398.0 -135.479224187472 10443.857577592968
5399.0 -135.5696626586476 10445.7913410777
5400.0 -134.0635596128368 10447.724808472709
5401.0 -130.02135676719027 10449.660584729076
5402.0 -128.2237809088787 10451.596242482105
5403.0 -127.74189889112216 10453.531226825578
5404.0 -130.9133565655274 10455.46735606731
5405.0 -130.2352922654534 10457.402854068334
5406.0 -132.14065302231268 10459.338307572149
5407.0 -132.83794868194778 10461.273135209514
5408.0 -134.5754938379302 10463.207805591914
5409.0 -130.24005710297547 10465.145235063208
5410.0 -129.59417542469865 10467.082025522157
5411.0 -131.1047673000134 10469.018521876691
5412.0 -132.72646603756777 10470.954788582983
5413.0 -132.2208022579712 10472.890387236532
5414.0 -131.98561132789916 10474.825281202633
5415.0 -131.47284699398415 10476.7595092048
5416.0 -132.9698098870739 10478.693436753192
5417.0 -132.49476223796444 10480.626692063704
5418.0 -134.556026614462 10482.560017922327
5419.0 -140.19746784735526 10484.498502306313
5420.0 -139.7855635961246 10486.436302812112
5421.0 -141.02342760653528 10488.373671135372
5422.0 -141.62112730923593 10490.310390833945
5423.0 -140.53482302473324 10492.24661396496
5424.0 -140.75331912825476 10494.182132081101
5425.0 -141.84872681425247 10496.11715791596
5426.0 -140.38023726326605 10498.051867998081
5427.0 -137.32107927642437 10499.98758932328
5428.0 -136.59367333971701 10501.922695005955
5429.0 -137.86558380617788 10503.857385871846
5430.0 -137.1480442421061 10505.791459076407
5431.0 -139.16148544906554 10507.72556648551
5432.0 -142.00973550503485 10509.660455104546
5433.0 -136.45852646285022 10511.600302528253
5434.0 -136.4348756020101 10513.539436219582
5435.0 -136.63327916940978 10515.477863710872
5436.0 -137.6802294855456 10517.415779752831
5437.0 -137.8194740475448 10519.352986629097
5438.0 -141.5728291706625 10521.292071288215
5439.0 -143.66787725067465 10523.231249891658
5440.0 -142.36673955328146 10525.17002684138
5441.0 -143.2264127934641 10527.108227070079
5442.0 -144.34544706654953 10529.045945181791
5443.0 -144.19327540743518 10530.982955674102
5444.0 -145.26634286954706 10532.919466157746
5445.0 -145.923343167552 10534.855344733278
5446.0 -148.74802554027008 10536.791977315299
5447.0 -149.69653898112855 10538.728064084653
5448.0 -153.62272467696928 10540.66626918041
5449.0 -153.40016472243636 10542.603772096856
5450.0 -155.41736484264874 10544.541310619701
5451.0 -154.4552425835746 10546.478308167163
5452.0 -155.84769603148737 10548.414950851522
5453.0 -156.7554149701446 10550.351034435826
5454.0 -157.45334352129976 10552.286497476976
5455.0 -157.15199814684587 10554.221267681423
5456.0 -157.73304199462783 10556.155390656908
5457.0 -161.77221767452534 10558.09179408205
5458.0 -156.89000832701325 10560.031854433597
5459.0 -154.5015138547807 10561.972248994878
5460.0 -152.83826709479524 10563.912439491092
5461.0 -152.1873122230865 10565.851997135098
5462.0 -153.63018311102815 10567.791225795236
5463.0 -156.37147593033978 10569.73111994384
5464.0 -154.01334176135006 10571.671321687774
5465.0 -156.5805052451596 10573.612019210132
5466.0 -157.99225514009598 10575.55237132234
5467.0 -161.03168056467413 10577.493703208267
5468.0 -161.45843809919245 10579.43435845463
5469.0 -157.21664783305755 10581.377593495172
5470.0 -157.32856795401338 10583.320120448716
5471.0 -157.56876840150096 10585.261947958246
5472.0 -155.87895764681937 10587.203587601041
5473.0 -157.0466410177301 10589.14476692326
5474.0 -156.88298889014644 10591.085242030573
5475.0 -154.92644344298176 10593.025707481176
5476.0 -153.25581361230425 10594.965973931074
5477.0 -154.09700705393195 10596.905661168395
5478.0 -155.07359366437538 10598.844814429978
