# Harmonic potential, 500000 particles, dt = 0.1, max_t = 50
# ks = [0.5, 0.7, 0.9, 1.0, 2.0, 3.0], bs = [0.1, 0.3, 0.5, 0.7, 1.0, 1.5]
47.2 0.19154944621971842 -0.002656854867249723 -0.003048222445521879 0.002168810054294159 0.0020443511548183003 -0.0005278313937016924 4.4562794175416425 2.1949458448563695 1.5081458319811332 1.2165436252256845 0.7447243840379845 0.5354841512892139
47.300000000000004 0.1911318921354225 -0.0037509920890375177 -0.0032074371790114563 0.0021982956289415116 0.0020267059272835635 0.00014525398387511967 4.457066982247336 2.1939523123285976 1.5067910918413019 1.216407235256125 0.7459037405648167 0.534294372170298
47.400000000000006 0.18960992542474478 -0.004233576650972909 -0.0019574335656298153 0.0014537002363955822 0.0021003199777975467 0.00015605230272520913 4.456442945210486 2.1954317998853234 1.507270473508817 1.2165206354907576 0.7455260190798884 0.5348519458385033
47.5 0.18970779715499325 -0.004778937471813615 -0.0019436916151829035 0.0019071840248430394 0.0016811303720480006 0.0003922080906704164 4.4565056520669355 2.195270748962968 1.506345198844604 1.2163888480954168 0.7456333584698083 0.536180301036442
47.6 0.18876284678614963 -0.004800097396737804 -0.002508494931251529 0.0011232108688183863 0.0020018444317032895 0.0007937514012830978 4.456512836689728 2.195527432093992 1.50655779785591 1.2159981110348799 0.7456431045245228 0.5358855840173599
47.7 0.18768050354284388 -0.003860605068663617 -0.0018933972415124134 0.0014980777642911633 0.0011956069622331721 0.00011881469976536926 4.455812334070297 2.1950308798147615 1.5073591100644945 1.2157613109669752 0.7449103764997417 0.5354882746340144
47.800000000000004 0.18656432982400678 -0.0037403831985912952 -0.0012984716123270095 0.0015571662951432436 0.0012755751900636132 -0.0001533426416197451 4.456207492656296 2.1949631297239347 1.5075268564540234 1.2157693448878197 0.7451564324117752 0.53573610895514
47.900000000000006 0.18653675371621659 -0.0033008035818067345 -0.0010417762291095865 0.0008329347535623949 0.0008725851988726257 8.300814452897936e-05 4.45597274356347 2.1948340782903415 1.507658527967409 1.2148989851814747 0.7458465544220602 0.5356420397967623
48.0 0.18452727450673878 -0.0036899382138067555 -0.0016066324763082988 0.0006226390635508992 0.0007199028401719487 -0.0008677873397192316 4.456035976404936 2.19435946834926 1.5070004383368818 1.2146241205251855 0.7453883669014875 0.5357626801536767
48.1 0.18396295553827782 -0.004011571561754612 -0.0009587345591813419 0.0008289148601175641 0.001074767940967014 -0.0011162485554954424 4.456922304951705 2.1938068922925447 1.5078419551750541 1.2147390668773588 0.7458531164734944 0.5364289854784718
48.2 0.18281678294567247 -0.004181567057764791 -0.0009683527448018459 8.912542267198508e-05 0.000539635892283291 -0.0005994976266751821 4.457158332752833 2.1924475786132396 1.5082209615739501 1.2136053412735306 0.7463815811415515 0.5359059510113433
48.300000000000004 0.18195864710009077 -0.004249146854468213 -0.001735824645058091 0.0011567749149577803 0.000836088575081249 -0.0013870643424348573 4.456888547953543 2.192297026749983 1.508634616332205 1.2139514819420987 0.7463661098946326 0.535101629570131
48.400000000000006 0.18127875815375233 -0.004204820250377674 -0.0015734163699387795 -0.0006899614424004325 0.0008388581630848317 -0.001450836638120022 4.45773325117249 2.1928986445940684 1.508804958146514 1.2150101820725074 0.745904278328973 0.5340774515364368
48.5 0.18013085945841364 -0.004762980149867888 -0.0020385579623343657 0.000304221469012733 0.000614945425760647 -0.0017770890411978478 4.458032953729902 2.1936482670715707 1.5088157382885048 1.2143986066034216 0.7466101626374435 0.5340900624732885
48.6 0.18004294654120231 -0.004608663157823219 -0.0012129409156874389 0.001567539339554026 0.0015604381670988605 -0.001501557256110686 4.45837274946657 2.1939703457339674 1.5084118839251301 1.2145778809343724 0.7468578930234128 0.5346455122904625
48.7 0.1791869304767591 -0.004326731639739367 -0.00031518296335925083 0.0018706687544005909 0.0011704261139978051 -0.0007178463550319336 4.458911449317806 2.1933221226165434 1.5084238778990686 1.2151248177075125 0.7465583239951765 0.5355801442244043
48.800000000000004 0.17735034609210681 -0.004609870831140034 -0.000991938591552585 0.001781047863858054 0.001196044862550722 -0.0005455587303609503 4.458351991441485 2.19371031630931 1.50929699740631 1.2154817349421496 0.7472052695576447 0.535260169337433
48.900000000000006 0.1768423334589865 -0.004412851399520044 -0.00043771443732037557 0.0015150718667908897 0.0011413883124932699 -0.0009088556145639345 4.458195124391782 2.193047280936245 1.5086181617523906 1.2154134888227084 0.7471402800942762 0.5359938615954946
49.0 0.1763349493788161 -0.00481055763265642 0.0003384282516181669 0.002249997584157431 0.0005349540435778075 -0.0008889038175232923 4.459585431565095 2.1931187606381948 1.5096188047277748 1.2156821346247777 0.7477881938869232 0.5349526151901143
49.1 0.17580571108383958 -0.004785046584786974 -0.000254667325194743 0.002554894665291245 0.0008419533377205186 -0.0018788195225870267 4.4593371080583335 2.192765485147228 1.5087993948610523 1.2148840388247242 0.74613227330885 0.5354069420248614
49.2 0.1738848505466485 -0.0048139555773862456 -0.0007557372664057771 0.002450550273597272 0.0005551852971856143 -0.0013691325557513515 4.459295049364032 2.1927475370907263 1.5099786311460281 1.2156387810475235 0.7456271927458105 0.5356321054136104
49.300000000000004 0.1726783200001616 -0.004735097911723154 -0.0002598788439929356 0.0031878446564656045 0.0005719239005813232 0.0006559761362071868 4.459040825425503 2.193461435043648 1.5095659898127767 1.215606654199156 0.7450923909531889 0.535520209499655
49.400000000000006 0.17294068504848636 -0.0033814191607204882 -0.00019116991823283939 0.002902837796869421 0.0006748787825421284 -0.00015238453777942818 4.459125889513098 2.193132025252764 1.5085685516667997 1.2161016563032876 0.7453013428685137 0.5361111442475804
49.5 0.17165357946348353 -0.0036723376763015568 4.693731218468747e-05 0.0034512274929213737 -1.2676669216667012e-05 0.00014465380472818167 4.458734612386507 2.1939449120345 1.5086354738357173 1.2162674893524783 0.7446111386174091 0.5359259933955408
49.6 0.1702994031477841 -0.003362939558668784 -0.0008594673566747393 0.0029323279492863095 -0.000250228853844918 0.000589395054513556 4.4582453246494165 2.1947687354238146 1.5086875961754165 1.216355354355737 0.7444860279494894 0.5356977507281969
49.7 0.16910716131533543 -0.003281063072441562 -0.00041546870383075545 0.002800374492424628 0.0004905204003986031 -0.0006593477413555668 4.458212757843355 2.194832181016557 1.5083007296609054 1.2162816597565347 0.7451410160339923 0.536098398966358
49.800000000000004 0.1672364230914894 -0.003366903074175363 0.000916466437373087 0.0026420405520740167 0.00020496153376106343 -0.0009891861106755273 4.457673160907454 2.1948341806471796 1.5078459601160086 1.2158862183418921 0.744149908826154 0.535332282813031
49.900000000000006 0.16650560294483596 -0.0032381498616170456 0.0005550171586124586 0.0021361873273272936 0.0005493393108916383 -0.0006035286746414874 4.458286235574916 2.193632725329973 1.5084647523354884 1.2160529063505376 0.7443336068651746 0.5360157231731377
