4213.0 10.80277105038897 2975.2548577193156
4214.0 11.310435099379726 2975.9502812467613
4215.0 12.390215928814897 2976.645651424962
4216.0 13.991819431643144 2977.341300093423
4217.0 14.960964886929501 2978.036841589189
4218.0 13.490214500372245 2978.7325660723245
4219.0 16.222152338363628 2979.4297294264034
4220.0 17.834278551282544 2980.127178168831
4221.0 17.775257081473644 2980.824297348504
4222.0 17.372443624956972 2981.5211247972557
4223.0 16.023839915378794 2982.218052879783
4224.0 16.785610720955763 2982.9147884033982
4225.0 14.80882105368518 2983.612118869356
4226.0 16.366133759691742 2984.309693139888
4227.0 16.359157938378182 2985.0069374435607
4228.0 15.131331002615754 2985.704208484139
4229.0 13.989509900805192 2986.4014580621533
4230.0 13.998856755964157 2987.098378069901
4231.0 14.502197717462227 2987.7950285861816
4232.0 16.132085241203505 2988.4919775272924
4233.0 15.10476862585766 2989.1888465160055
4234.0 12.334531466011573 2989.8871984978573
4235.0 14.388272335915142 2990.586216473004
4236.0 14.802255943744242 2991.2849449382325
4237.0 14.905613947577725 2991.983346179758
4238.0 15.467991119617231 2992.6814925181457
4239.0 13.264842629011012 2993.380454321297
4240.0 14.706583650092673 2994.079576627529
4241.0 16.45584974550063 2994.7790906563587
4242.0 16.325457629396297 2995.4782789661326
4243.0 13.87152790755118 2996.178556671397
4244.0 14.557661782917705 2996.878615348224
4245.0 11.156677000687493 2997.5810684150965
4246.0 10.815090468070832 2998.2832181561453
4247.0 11.134992518636377 2998.9850614089273
4248.0 10.455402366857891 2999.686682999263
4249.0 12.356016841539738 3000.3888243759993
4250.0 12.662417222250866 3001.090657495488
4251.0 11.617838655660378 3001.79241711501
4252.0 13.584593909269543 3002.4947562330008
4253.0 15.18952253981134 3003.1973706489875
4254.0 14.9100932813206 3003.899673161773
4255.0 16.446123255063938 3004.602200012682
4256.0 17.221308155795214 3005.304537964819
4257.0 17.593381425125862 3006.0065785385186
4258.0 17.24958547561441 3006.70831719029
4259.0 17.599786388634477 3007.4097551761874
4260.0 18.903635441641306 3008.1112628983865
4261.0 19.17877890488652 3008.8124591913224
4262.0 19.92712415430425 3009.5134578835136
4263.0 19.613341486577944 3010.214150867961
4264.0 19.591292662949673 3010.914515388207
4265.0 19.966791811313144 3011.6145846132276
4266.0 20.519252064180698 3012.3143972349867
4267.0 21.81528715566093 3013.01427548039
4268.0 22.193576201622534 3013.71385935852
4269.0 22.98221187871669 3014.413261217558
4270.0 21.875161330965415 3015.1126225140106
4271.0 20.49276757846417 3015.8121037285096
4272.0 19.41175101015115 3016.511531031094
4273.0 18.944821965616143 3017.2106820510694
4274.0 19.0307707520356 3017.909507710847
4275.0 17.052979082949026 3018.608921305275
4276.0 16.744153286759563 3019.308030140803
4277.0 18.150168448231828 3020.0072742406983
4278.0 19.84122245953751 3020.7068598165156
4279.0 21.349600844283934 3021.4066500732206
4280.0 20.288887562549537 3022.1063762169038
4281.0 21.293273756173285 3022.806011127363
4282.0 20.888967051200954 3023.5053575003703
4283.0 22.05944123710513 3024.2046971780164
4284.0 22.087081130554534 3024.9037106210326
4285.0 21.638245018712222 3025.6024448822864
4286.0 24.14765213712239 3026.302322053633
4287.0 24.7430573485097 3027.0019554640226
4288.0 24.22444216737888 3027.701325338597
4289.0 26.569238265994493 3028.4016507677156
4290.0 25.919909807191246 3029.101748039433
4291.0 24.7576054553932 3029.801833837912
4292.0 24.359195703693388 3030.5016304583646
4293.0 23.84620621266978 3031.2011624223146
4294.0 22.97773080357797 3031.900544254858
4295.0 21.153513630128028 3032.6003751108256
4296.0 18.982586780387784 3033.300977030716
4297.0 18.862381441276455 3034.0012562994852
4298.0 20.35070781919624 3034.701725044149
4299.0 20.888537078592705 3035.401935259237
4300.0 20.0624795503048 3036.10197852492
4301.0 21.656855899263732 3036.80228723677
4302.0 22.207545056834654 3037.5023409268038
4303.0 22.10037682178658 3038.2020719815337
4304.0 21.95149240340514 3038.9014831069853
4305.0 22.651989247179966 3039.6006833345223
4306.0 23.08421307213678 3040.2996022565053
4307.0 22.223000460456603 3040.998368868674
4308.0 21.624157411261304 3041.6968943761253
4309.0 21.58906940101978 3042.3950960274633
4310.0 21.643535113174565 3043.0929744505975
4311.0 23.049649858429845 3043.7909877071797
4312.0 22.743959304831105 3044.488698951289
4313.0 24.11576971591485 3045.1865229541636
4314.0 24.4705474516558 3045.8840526857143
4315.0 24.499953469681728 3046.5812593878977
4316.0 24.36630157627897 3047.278147222679
4317.0 23.270158109268333 3047.974990535651
4318.0 22.92439266431956 3048.6715388421685
4319.0 22.7608320790767 3049.3677708652244
4320.0 22.193778895092557 3050.063755048722
4321.0 22.364692454124338 3050.7594239252044
4322.0 24.647091622672022 3051.455975986561
4323.0 25.257702770788296 3052.1522920955235
4324.0 25.21735545905808 3052.8482865849924
4325.0 23.603692479986712 3053.544561222226
4326.0 24.073853967180128 3054.2405651181957
4327.0 24.068758494500056 3054.936247391747
4328.0 23.1083895964566 3055.631821313224
4329.0 21.16104502582797 3056.327949738866
4330.0 21.874804345992477 3057.02387433064
4331.0 21.757304868081263 3057.7194808145982
4332.0 19.648509442147322 3058.4157925386166
4333.0 18.921465895102894 3059.111904901507
4334.0 17.707392125791692 3059.8080361226193
4335.0 19.573066337710312 3060.504649003746
4336.0 19.26149850935351 3061.200963025926
4337.0 17.809373245537742 3061.8974421102866
4338.0 19.842755065484656 3062.5945530645376
4339.0 19.309288660094463 3063.291408342406
4340.0 19.793026700807136 3063.9879964679903
4341.0 18.69020513857976 3064.684543837966
4342.0 18.187513780899078 3065.380828625364
4343.0 19.85195352867676 3066.077430583594
4344.0 20.151251977878488 3066.773732513204
4345.0 20.14649547785039 3067.4697140145504
4346.0 21.567310058108337 3068.165839696037
4347.0 21.958689879821467 3068.861680402086
4348.0 20.797809860516452 3069.557510981902
4349.0 20.726339854853535 3070.253022813856
4350.0 22.019874338540657 3070.948599506254
4351.0 19.583760033150757 3071.6452202013015
4352.0 18.742676171365773 3072.3416833453894
4353.0 21.047194916181734 3073.0390463241934
4354.0 19.856291019204455 3073.7364147050944
4355.0 21.389587561455905 3074.434002613435
4356.0 20.42402142337649 3075.1314842886222
4357.0 21.274298249839983 3075.8288117663183
4358.0 20.23016650833022 3076.5260694014205
4359.0 20.133622493265214 3077.223009331358
4360.0 20.99793990649538 3077.9198009385996
4361.0 22.526887960305316 3078.6168089830126
4362.0 21.874141370337714 3079.3135951759523
4363.0 24.175939143230934 3080.011276121551
4364.0 23.534516129164224 3080.7087316517054
4365.0 22.520568969866368 3081.4061031639458
4366.0 22.678214423784897 3082.1031609846505
4367.0 22.957083614456614 3082.7999174437205
4368.0 23.88865871728124 3083.496553582181
4369.0 22.7867359914346 3084.193148750714
4370.0 20.451196556857294 3084.8906731240318
4371.0 20.711225934229077 3085.5878938757874
4372.0 18.60639438466452 3086.285808859043
4373.0 16.826119961922352 3086.9841293171617
4374.0 16.46111480663916 3087.68216099536
4375.0 16.268755103173415 3088.3798821020087
4376.0 15.463536357635913 3089.0774325289713
4377.0 14.079039812058147 3089.77510212675
4378.0 13.749171245218163 3090.472477930072
4379.0 14.646340432778493 3091.1697190669433
4380.0 16.214431949573786 3091.867203168601
4381.0 15.61644393943939 3092.564450533942
4382.0 17.20238222309075 3093.261953592987
4383.0 18.16625375199407 3093.9593503660394
4384.0 16.997946378002233 3094.656740331469
4385.0 14.659385943551221 3095.3550591808416
4386.0 13.326031573075694 3096.0534649224364
4387.0 12.46910228323685 3096.7517196878066
4388.0 12.496505347869284 3097.4496564402793
4389.0 10.980516432020575 3098.147798739197
4390.0 10.599577180096567 3098.845656098491
4391.0 11.225694597929015 3099.5432849305316
4392.0 11.563602302639023 3100.2406221449883
4393.0 10.252260225376443 3100.938033311109
4394.0 10.566776929953928 3101.6351496190796
4395.0 10.205545909410272 3102.331978450987
4396.0 11.71661905609811 3103.0290096218528
4397.0 10.821321905509487 3103.7259060711726
4398.0 11.696857364082657 3104.422659935687
4399.0 10.497391157674587 3105.1194240755317
4400.0 10.061528193337208 3105.815914743039
4401.0 10.75048029993739 3106.5121967948417
4402.0 9.241585678760629 3107.2086796640133
4403.0 9.305675565560152 3107.904847170282
4404.0 9.509974059039333 3108.600708071071
4405.0 11.231976657609977 3109.2969261146536
4406.0 8.945369144249538 3109.9940146229133
4407.0 9.268371974610597 3110.6908105163393
4408.0 9.256681652494201 3111.3872903618803
4409.0 7.848511364311593 3112.083903990612
4410.0 6.803287916991248 3112.78044944088
4411.0 8.679044287037074 3113.477476616229
4412.0 8.988222915682913 3114.1742095557015
4413.0 8.686623460018684 3114.8706474105234
4414.0 7.492819528430706 3115.5670925795275
4415.0 6.167754727416083 3116.263619928421
4416.0 7.928255475735997 3116.960533582089
4417.0 8.675115703998257 3117.6572580037264
4418.0 9.239122000846631 3118.353739079417
4419.0 8.940110922503026 3119.0499252332693
4420.0 7.605473828501624 3119.746199349995
4421.0 8.374735380524925 3120.4422923756088
4422.0 7.279879091631406 3121.1383416581166
4423.0 9.374403761407311 3121.835067915088
4424.0 8.780506465405574 3122.5315589769148
4425.0 6.892640645272533 3123.228540561839
4426.0 6.711498058028905 3123.9252146810904
4427.0 8.014416954280886 3124.6219575106884
4428.0 6.400399782683338 3125.318973893181
4429.0 5.568923075821509 3126.015831657332
4430.0 6.737641793889561 3126.712683144777
4431.0 6.660726070745821 3127.4092215033984
4432.0 5.667430474776769 3128.105668176801
4433.0 6.961475219037449 3128.8021783726326
4434.0 5.628972919163963 3129.4987748237045
4435.0 7.852747005289851 3130.1961719912506
4436.0 10.540972448256802 3130.894883506712
4437.0 10.101605440212214 3131.59332364325
4438.0 10.077012842854916 3132.291449232485
4439.0 9.670318893509258 3132.9892976029782
4440.0 8.919930763606438 3133.686958489933
4441.0 10.278731040746859 3134.3847209114274
4442.0 11.860909052629788 3135.082732660496
4443.0 11.173229711207169 3135.780536686653
4444.0 10.52128781829283 3136.478122359644
4445.0 11.889447296524375 3137.175815250137
4446.0 13.31311061807789 3137.8736501310673
4447.0 11.987581610646028 3138.5715662524162
4448.0 12.63548881115787 3139.269262987724
4449.0 12.753099867328052 3139.9666492598603
4450.0 10.430264182632152 3140.664934384631
4451.0 9.950121807301045 3141.3629575971036
4452.0 8.594523092679152 3142.0610799790015
4453.0 10.115920750689941 3142.7594085589394
4454.0 10.19974257602818 3143.457425212713
4455.0 11.781415847891015 3144.155689994187
4456.0 12.42316858216155 3144.853733846114
4457.0 13.08900313667945 3145.5515639806677
4458.0 10.88684046537298 3146.250168697002
4459.0 9.972764243066157 3146.9486474774417
4460.0 9.51401705645263 3147.646860284203
4461.0 8.694938648637768 3148.3449104876067
4462.0 7.713187103523572 3149.042863835912
4463.0 5.587183278238628 3149.7415170017725
4464.0 6.109051882968567 3150.439918217019
4465.0 6.664845946616263 3151.1380758372393
4466.0 6.6343237203563525 3151.8359210814497
4467.0 6.377528928985664 3152.5334687099657
4468.0 5.674969914070323 3153.230814614139
4469.0 7.733776043878489 3153.928796757881
4470.0 8.067488603809538 3154.6264915833012
4471.0 6.055755272278793 3155.3247793607225
4472.0 5.606103095409096 3156.0228001163514
4473.0 6.609343321702265 3156.7207338021194
4474.0 5.871572077726147 3157.418477194935
4475.0 4.811887388147945 3158.1161596951797
4476.0 5.325598735943734 3158.81358946689
4477.0 4.133456058304583 3159.5110251217216
4478.0 2.6380783444771403 3160.2086486049075
4479.0 1.3348345760209037 3160.9063397660743
4480.0 2.510665484143717 3161.6040280698435
4481.0 1.1313989393006008 3162.3018294926655
4482.0 -0.4161196366487323 3162.999853804378
4483.0 -0.6489933666840996 3163.697578870228
4484.0 1.867854300081015 3164.3964051784515
4485.0 2.4350233788213846 3165.094991635615
4486.0 3.3586997435990513 3165.793456854783
4487.0 2.8471285131676947 3166.4916691271346
4488.0 2.927503400868658 3167.1895717616108
4489.0 5.113128008195345 3167.8882274360985
4490.0 3.1088956978306217 3168.5874664184926
4491.0 2.342746975557316 3169.286524747703
4492.0 1.9065161662796852 3169.9853142544475
4493.0 1.987515967200727 3170.6837942333673
4494.0 1.8769296870848873 3171.3819661520793
4495.0 1.1849121180120843 3172.0799340104
4496.0 2.2433488711329 3172.777840572888
4497.0 3.984774956411173 3173.4761110196996
4498.0 7.128811230084004 3174.1762682020517
4499.0 6.915554431456063 3174.8761243097583
4500.0 7.394594420733988 3175.575720423485
4501.0 7.8948524999947125 3176.2750613319527
4502.0 5.590181281199628 3176.9752711783735
4503.0 5.353725906743332 3177.6751825104634
4504.0 4.977167726784862 3178.374814591366
4505.0 4.193398944237602 3179.0742724666175
4506.0 3.269394132756359 3179.7736093898275
4507.0 1.9911454289747752 3180.472998497132
4508.0 1.8296687602588477 3181.172083168087
4509.0 2.5167249386132466 3181.870962490228
4510.0 3.0707957523542166 3182.5696000113994
4511.0 4.545026629314929 3183.2684095364784
4512.0 4.575053658569016 3183.966909573983
4513.0 5.063215646141563 3184.6651529216447
4514.0 2.990679925616116 3185.36403833301
4515.0 3.487800738025098 3186.062668952142
4516.0 3.7973130951609546 3186.7610114456734
4517.0 4.763662097945588 3187.4592514924157
4518.0 3.389682716097686 3188.157600266587
4519.0 3.8707066848478675 3188.8556912280387
4520.0 4.644832943758763 3189.5536059208644
4521.0 4.199583977679221 3190.251255778939
4522.0 3.9028673263243987 3190.9486166122642
4523.0 3.0251513592152195 3191.6458394402075
4524.0 3.4249711957083395 3192.3427894306355
4525.0 3.7474773097983594 3193.0394544255296
4526.0 0.31452371328696227 3193.7384149451436
4527.0 1.7336962638519438 3194.4375115358016
4528.0 1.8114506207422665 3195.1363007412883
4529.0 1.6409465016272349 3195.8347878481536
4530.0 0.9024355901206901 3196.533087010669
4531.0 0.5718567015723532 3197.231102122893
4532.0 1.1513745208217658 3197.9288833526275
4533.0 -0.055567961496925555 3198.6266780688416
4534.0 1.219717640638779 3199.3245236701564
4535.0 2.447038882271202 3200.02239365997
4536.0 0.4286117350304903 3200.7208539755866
4537.0 -0.9457241564654939 3201.419422682237
4538.0 -2.3587434211734273 3202.1181234633596
4539.0 -0.6711303030462861 3202.8171437679343
4540.0 -1.8559575630640963 3203.5161653442615
4541.0 -2.576773400707477 3204.2149935107077
4542.0 -3.1377775266908414 3204.9135833036767
4543.0 -4.768716370556049 3205.6124509975984
4544.0 -3.540933069874412 3206.311342831552
4545.0 -4.205874971162027 3207.0100244508258
4546.0 -1.3899485411529127 3207.7101426389186
4547.0 -1.2280453382543781 3208.409958710976
4548.0 -1.3051038337053515 3209.109468409295
4549.0 -0.01866728770674153 3209.809034349283
4550.0 -2.723500638585014 3210.5099004412323
4551.0 -5.040622600940732 3211.211638088982
4552.0 -5.0470780625137515 3211.9130674930198
4553.0 -4.033437693322361 3212.614414465786
4554.0 -5.271777493221115 3213.3157901523855
4555.0 -7.106667452965825 3214.0175969341994
4556.0 -7.393041897802435 3214.71911369994
4557.0 -8.57436269052408 3215.4206288169944
4558.0 -8.095818079668293 3216.1218864158886
4559.0 -6.640959865877626 3216.8233006150517
4560.0 -8.084879165107541 3217.52486435917
4561.0 -6.733241594286229 3218.2265210004034
4562.0 -5.852276062567757 3218.9280401853543
4563.0 -3.8371842870740647 3219.630141657005
4564.0 -3.852153776494756 3220.331935575783
4565.0 -3.055755613382594 3221.0335610018324
4566.0 -3.850491857172234 3221.7350174668227
4567.0 -3.565783081115507 3222.4361845592557
4568.0 -2.007030907612001 3223.1375765092403
4569.0 -1.5145044700618628 3223.8387145857873
4570.0 -3.445585692652606 3224.540361697236
4571.0 -0.2956371061944072 3225.243872081186
4572.0 -0.026365475542927397 3225.9470906406095
4573.0 0.5959897843258266 3226.6500863948195
4574.0 -1.116468944832065 3227.3534158153443
4575.0 -0.26724623957400284 3228.0565954369977
4576.0 -0.23422294106680475 3228.7594680303114
4577.0 -0.7506344817901306 3229.4620918109767
4578.0 -2.1400951569697826 3230.1648303226766
4579.0 -2.6767102285310007 3230.8673248340947
4580.0 -1.959027326882914 3231.5696250821925
4581.0 -3.87399603929121 3232.272419111318
4582.0 -4.112520981369659 3232.9749188585515
4583.0 -5.148598398481609 3233.677346279634
4584.0 -6.769038611028181 3234.380039997693
4585.0 -5.957617262222772 3235.0825708324487
4586.0 -6.207161216989525 3235.784808929143
4587.0 -7.236672722033085 3236.4869719207254
4588.0 -8.489288680699662 3237.1891708070034
4589.0 -8.930109447808844 3237.8911060604223
4590.0 -9.674661341414948 3238.5928562750732
4591.0 -10.024632520213263 3239.2943275218217
4592.0 -11.17916499108387 3239.9957835285827
4593.0 -11.292230771665283 3240.6969369388817
4594.0 -10.184475010009404 3241.3980522242646
4595.0 -9.458448987079796 3242.0989771012946
4596.0 -11.670177477050803 3242.8006611458613
4597.0 -11.621565276681824 3243.5020404916568
4598.0 -10.456148549252443 3244.203410147838
4599.0 -8.549675776405936 3244.905264999479
4600.0 -8.885016099261875 3245.6068392041807
4601.0 -8.033310551902098 3246.3082661368117
4602.0 -9.453122831802043 3247.009826246293
4603.0 -7.271545573911354 3247.7121153216985
4604.0 -7.658034704284149 3248.4141318228794
4605.0 -7.414565280119779 3249.1158563666922
4606.0 -7.438604878687804 3249.8172764018896
4607.0 -6.044968645087071 3250.5188134904474
4608.0 -6.987943403265229 3251.2202390856696
4609.0 -6.696980191495635 3251.921378739113
4610.0 -6.644106442805862 3252.6222148827596
4611.0 -8.436576116591453 3253.3234437573788
4612.0 -9.085178317015563 3254.0244598045674
4613.0 -8.843924761227987 3254.725184601471
4614.0 -7.626666301419713 3255.4259267913462
4615.0 -7.231793083210173 3256.12639914597
4616.0 -5.465871848906083 3256.8272435025638
4617.0 -5.96074984218013 3257.5278373644664
4618.0 -5.301773743604679 3258.228221887069
4619.0 -7.721214446378806 3258.929570246094
4620.0 -8.267999917251926 3259.6306797558727
4621.0 -8.363740209390874 3260.3314878695414
4622.0 -8.710505721534252 3261.032018810399
4623.0 -8.557229496249859 3261.732251834242
4624.0 -7.027276026455478 3262.43268816437
4625.0 -8.824025453346877 3263.1335195303486
4626.0 -7.81334895814385 3263.834268727372
4627.0 -8.789066167906853 3264.534920803756
4628.0 -9.341827263459757 3265.2353361639325
4629.0 -11.723039268467344 3265.936673627757
4630.0 -12.613056528556221 3266.637879253058
4631.0 -11.699525078391627 3267.338962280876
4632.0 -13.178700502876616 3268.040214916698
4633.0 -11.812132248255775 3268.741567898554
4634.0 -10.205661653413296 3269.4431750426124
4635.0 -8.521813935977114 3270.1450911014354
4636.0 -7.588537586968066 3270.8468922524785
4637.0 -8.169250722017402 3271.548463482315
4638.0 -9.255967744513171 3272.2499868163604
4639.0 -6.8797785596406555 3272.9524246392803
4640.0 -6.142710846177073 3273.6546768110834
4641.0 -7.204546599611241 3274.356869308355
4642.0 -8.432420034463544 3275.0590840516256
4643.0 -10.023667033650577 3275.761541610902
4644.0 -8.916466588255226 3276.4639606293185
4645.0 -6.944969685793373 3277.1669138625434
4646.0 -6.235263217617086 3277.8696729440153
4647.0 -5.4298948980551724 3278.5722691812466
4648.0 -6.650290170767107 3279.274883523908
4649.0 -6.602248511314948 3279.9771961631964
4650.0 -8.130000247621314 3280.679708630498
4651.0 -8.82902302034618 3281.3820241089566
4652.0 -9.202302828168861 3282.0840676568027
4653.0 -8.168940851545528 3282.7860389549446
4654.0 -10.091228573222228 3283.488502465222
4655.0 -9.606062704205248 3284.1907147854004
4656.0 -10.137304361306056 3284.892686133506
4657.0 -10.905122130188992 3285.594482642932
4658.0 -9.377644676629886 3286.296478678941
4659.0 -10.846871427903155 3286.9986366538296
4660.0 -13.117643310556142 3287.7015996252835
4661.0 -14.633324628656325 3288.4047537944884
4662.0 -14.776543531392022 3289.1076107737545
4663.0 -15.347201486761609 3289.8102361785236
4664.0 -12.909153199854833 3290.5138345369123
4665.0 -13.578609083003842 3291.2172273604674
4666.0 -14.633363010090529 3291.920557128569
4667.0 -15.378061665007856 3292.6237043595133
4668.0 -15.687427797352644 3293.3265708907234
4669.0 -14.495620753098706 3294.029440563469
4670.0 -16.56747189650147 3294.7329282682877
4671.0 -18.146659092686875 3295.436648605125
4672.0 -17.49954969372476 3296.1401573669364
4673.0 -15.816281388963962 3296.843971300904
4674.0 -15.484889518096962 3297.5475076290327
4675.0 -17.661185962278694 3298.251755931832
4676.0 -17.56426016307034 3298.9557050894537
4677.0 -16.422607940574647 3299.659631902373
4678.0 -16.16978427220839 3300.363271488573
4679.0 -16.47841948608474 3301.0666307278766
4680.0 -16.536116603252726 3301.769690161685
4681.0 -16.910453189068168 3302.472479200152
4682.0 -17.793600824610447 3303.17513464299
4683.0 -17.92204829489039 3303.8774935845186
4684.0 -18.97483123734162 3304.579789267572
4685.0 -18.20275106152187 3305.2819124189195
4686.0 -17.187049482937297 3305.9839560745127
4687.0 -14.867683969288715 3306.686847718389
4688.0 -15.526880861004436 3307.3895322300955
4689.0 -16.25680292127866 3308.0920306900307
4690.0 -15.068929407285125 3308.7945304389364
4691.0 -15.386691787189246 3309.496752262317
4692.0 -16.149449623383433 3310.198798793958
4693.0 -16.804077441302013 3310.9006374952883
4694.0 -17.03802141316326 3311.6021888808305
4695.0 -17.996596287997463 3312.303637149469
4696.0 -17.070483756077813 3313.004969341439
4697.0 -15.529035317313177 3313.706508727727
4698.0 -15.77209027812913 3314.407762095061
4699.0 -15.494934919145406 3315.108733400345
4700.0 -15.20607341276454 3315.8094242330394
4701.0 -15.327480718422258 3316.5098201610267
4702.0 -14.184244778732847 3317.2101961435665
4703.0 -16.728329475951785 3317.911650275549
4704.0 -18.803508767643606 3318.6137215086646
4705.0 -19.138183884190077 3319.3155181699494
4706.0 -18.205482064841604 3320.017201455276
4707.0 -18.843954672556798 3320.718673245424
4708.0 -19.267124130974906 3321.419885135128
4709.0 -18.856671026730357 3322.1208350392635
4710.0 -18.763522080701552 3322.8214892051096
4711.0 -20.12947465235596 3323.522241952894
4712.0 -19.741940893873032 3324.2227291961003
4713.0 -19.221197743394363 3324.922976770011
4714.0 -18.536158874980206 3325.6230268429886
4715.0 -19.03271696218403 3326.322832316685
4716.0 -18.22618712332414 3327.0224789774566
4717.0 -19.403920151057836 3327.7221230442824
4718.0 -18.512225856891806 3328.421639081988
4719.0 -21.25290754271027 3329.1224500993594
4720.0 -23.26327651502861 3329.8238203121077
4721.0 -21.686291088381882 3330.525420118801
4722.0 -20.03475225953486 3331.227300336439
4723.0 -19.01286468425356 3331.9291044519982
4724.0 -19.452980042692676 3332.6306525026466
4725.0 -19.763460998476408 3333.3319240620394
4726.0 -22.24249895956646 3334.0341990244556
4727.0 -23.203667661923674 3334.7363723149915
4728.0 -22.07330538877638 3335.4385188286797
4729.0 -22.357031176621476 3336.14038547076
4730.0 -22.70448529515677 3336.841980920932
4731.0 -24.781019004818926 3337.544191079757
4732.0 -23.12596575094616 3338.2466832544187
4733.0 -22.429766540459077 3338.9489810287832
4734.0 -24.153237820884335 3339.6516094805934
4735.0 -24.664246928130048 3340.3539963516187
4736.0 -23.97165526817998 3341.056187932263
4737.0 -21.97767297501745 3341.758922269815
4738.0 -21.228691307317263 3342.4614784062396
4739.0 -20.96812943816741 3343.163752428786
4740.0 -20.641282802248153 3343.8657527286323
4741.0 -22.010779361662095 3344.567852463364
4742.0 -20.679353186486015 3345.2700298907353
4743.0 -21.49656038059682 3345.972052063626
4744.0 -21.292642713416544 3346.673787100177
4745.0 -22.287707099066733 3347.3754350492986
4746.0 -23.79193875128958 3348.077264042651
4747.0 -23.013544634679622 3348.778925015661
4748.0 -22.2088174946174 3349.480426852817
4749.0 -21.136811080788718 3350.1818752571457
4750.0 -22.141428133106693 3350.8832408070466
4751.0 -20.00209934952392 3351.5852742855136
4752.0 -21.449940089419517 3352.2874533932363
4753.0 -19.934492114646513 3352.9898201796186
4754.0 -19.24577736173184 3353.691991297113
4755.0 -18.520749881599276 3354.393977663264
4756.0 -18.179852282962443 3355.0956933206576
4757.0 -17.254108310850246 3355.7972941337025
4758.0 -16.82317851003014 3356.498639115452
4759.0 -16.842169466051253 3357.1996894902045
4760.0 -16.528883355148565 3357.900465982881
4761.0 -17.045754801133903 3358.6010042569746
4762.0 -17.074757037809857 3359.301248549246
4763.0 -17.192988578207007 3360.001201802498
4764.0 -16.96542000717077 3360.700872134648
4765.0 -17.340907448019273 3361.4002784403933
4766.0 -17.788566933848323 3362.099433348278
4767.0 -17.503313582083504 3362.798312052233
4768.0 -17.710273307181332 3363.4969066452463
4769.0 -16.10033752467966 3364.1957517003225
4770.0 -15.150693661384087 3364.8944928219157
4771.0 -15.284732829417766 3365.5929448580646
4772.0 -13.712032953738447 3366.2916224296887
4773.0 -14.711487822271195 3366.9902165398325
4774.0 -14.9912875811929 3367.688534440486
4775.0 -14.480380053756488 3368.3866145669986
4776.0 -14.803900327412398 3369.084424336616
4777.0 -15.968865257288613 3369.782226053439
4778.0 -15.799022075266578 3370.4797417780615
4779.0 -15.478936370555564 3371.1769870891712
4780.0 -15.723516593259959 3371.87395323878
4781.0 -15.442639598041412 3372.570644390393
4782.0 -16.19001190452322 3373.267161003654
4783.0 -14.073625472574836 3373.964322695992
4784.0 -15.705980782888421 3374.661749855514
4785.0 -16.092664909335134 3375.3589168124226
4786.0 -15.88657635545554 3376.055801366694
4787.0 -16.203956124842094 3376.7524158626566
4788.0 -13.644935079516078 3377.450106858872
4789.0 -13.745459887192698 3378.1475086532605
4790.0 -12.243754176945012 3378.845090016935
4791.0 -11.32459269066035 3379.5425565423607
4792.0 -10.987744268183096 3380.2397557057607
4793.0 -10.993256495571982 3380.9366640122676
4794.0 -9.845311198233512 3381.633556460963
4795.0 -10.571598298905782 3382.330268281646
4796.0 -10.962070050020483 3383.02672140826
4797.0 -10.716688087644554 3383.7228967745687
4798.0 -10.72240997626835 3384.4187820141847
4799.0 -10.6977842492602 3385.114377427957
4800.0 -10.963486027772058 3385.8096977754117
4801.0 -9.729053833708614 3386.5050458575906
4802.0 -10.2355092702678 3387.200157795889
4803.0 -10.11067332109431 3387.8949835893372
4804.0 -8.280888473020683 3388.590216970924
4805.0 -8.897020824918307 3389.2852400221545
4806.0 -10.594233950143927 3389.9805731391834
4807.0 -11.946855977476513 3390.6759975457535
4808.0 -12.067650889513303 3391.371135768626
4809.0 -12.424698054467266 3392.066011456411
4810.0 -10.817494848273416 3392.761135190501
4811.0 -11.162852969061575 3393.455994798399
4812.0 -11.677158787341247 3394.1506206209774
4813.0 -11.641981831004802 3394.8449581148843
4814.0 -12.290212955969674 3395.5390944724677
4815.0 -11.129622031979249 3396.233222254174
4816.0 -12.73358531233762 3396.9275959239108
4817.0 -12.960111438588383 3397.621692002686
4818.0 -11.99063618818417 3398.3156950518082
4819.0 -10.163992928452668 3399.0101023788357
4820.0 -11.01477670711525 3399.7043717714887
4821.0 -12.00649184846101 3400.398557165829
4822.0 -12.553279403689324 3401.09251668537
4823.0 -11.962400473375016 3401.7862608688565
4824.0 -11.939556366813566 3402.4797175981425
4825.0 -13.19172494861798 3403.17321183524
4826.0 -13.482072510196723 3403.8664361973088
4827.0 -13.611854830241988 3404.559376879743
4828.0 -13.745810897860103 3405.2520342867297
4829.0 -13.350957174054635 3405.944437158447
4830.0 -12.965061226694205 3406.6365842052705
4831.0 -13.793467637711307 3407.328586790813
4832.0 -14.092126156641257 3408.0203214665144
4833.0 -15.114109012975279 3408.711986009739
4834.0 -14.219840029071216 3409.4035298472613
4835.0 -16.290583933401837 3410.0956743656443
4836.0 -16.80309715862745 3410.7875870007874
4837.0 -18.52835218696537 3411.4798288380066
4838.0 -18.32197957180923 3412.1717933671002
4839.0 -16.80350034707081 3412.8639483610905
4840.0 -17.904063592140428 3413.5560676040927
4841.0 -19.079108754279286 3414.2481861227348
4842.0 -20.77537575448724 3414.940612938857
4843.0 -19.33143523802127 3415.633184286479
