4860.0 -40.041092079363146 1980.5664232774552
4861.0 -40.35686869504392 1980.971359308681
4862.0 -38.39211744755899 1981.376922601968
4863.0 -38.02189061969985 1981.7823473141111
4864.0 -37.63565263892637 1982.1876360201602
4865.0 -38.705668305548954 1982.5929934389337
4866.0 -37.60290858551118 1982.9984341460085
4867.0 -38.08303895593437 1983.4037556344629
4868.0 -37.69693137871994 1983.8089412502711
4869.0 -38.279439229341605 1984.2140301400357
4870.0 -39.77303304783011 1984.6194106834057
4871.0 -38.52064211616979 1985.024946752629
4872.0 -39.250905785813366 1985.4304258164943
4873.0 -38.835148416820225 1985.8357739603896
4874.0 -38.993086108324654 1986.2409609243916
4875.0 -39.21005789907723 1986.645991346727
4876.0 -40.3041936488196 1987.051101135926
4877.0 -40.49480865145776 1987.4560522770112
4878.0 -40.225437851869266 1987.8608522925265
4879.0 -40.296155772089996 1988.2654874311963
4880.0 -41.76483106839103 1988.670398688868
4881.0 -42.34145675364277 1989.0752121740422
4882.0 -42.17346582333071 1989.4798656334083
4883.0 -42.93796187592191 1989.8844730541373
4884.0 -43.345692000191626 1990.288948853375
4885.0 -44.219273660276215 1990.6934152775243
4886.0 -45.14704161957559 1991.0978923054256
4887.0 -44.3789905005303 1991.5023245191835
4888.0 -43.2129705191332 1991.9068693813706
4889.0 -42.84982302946962 1992.3112757540634
4890.0 -43.06253678615597 1992.715526010297
4891.0 -43.189695447456856 1993.1196143018562
4892.0 -41.45685903943561 1993.524151100555
4893.0 -40.39919143432672 1993.9287511577672
4894.0 -40.22422744415237 1994.3331921572228
4895.0 -40.594869520755154 1994.737496002584
4896.0 -41.99127917004262 1995.1420329196658
4897.0 -42.3351148043007 1995.5464287891994
4898.0 -43.86556490198894 1995.951137678893
4899.0 -44.49153332845858 1996.3557613479113
4900.0 -42.993907323255065 1996.7606775360712
4901.0 -43.97185060115134 1997.1656236182905
4902.0 -44.952985360264265 1997.570600851489
4903.0 -44.52504001020129 1997.9754502671422
4904.0 -44.56947111186644 1998.380135009052
4905.0 -43.74001320589131 1998.7847950120574
4906.0 -42.61548727408021 1999.1895477883593
4907.0 -43.837280762932856 1999.594439780997
4908.0 -43.21019198495273 1999.999246920579
4909.0 -43.225152365160035 2000.4038892148521
4910.0 -43.09187614431125 2000.8083703358336
4911.0 -44.06169569373555 2001.212878245845
4912.0 -46.07144156858909 2001.618043608057
4913.0 -45.58122099933683 2002.0230929721988
4914.0 -43.86941444432128 2002.428573706219
4915.0 -43.54258954822608 2002.8339112044878
4916.0 -41.859133254854896 2003.239660203691
4917.0 -40.84259499455998 2003.6454543131088
4918.0 -40.30661480514198 2004.0511418330868
4919.0 -40.67757720018112 2004.4566924095805
4920.0 -40.84996656909933 2004.862084200653
4921.0 -40.29315273281224 2005.2673742562656
4922.0 -41.550896698866815 2005.6728209927178
4923.0 -39.65368292634675 2006.078834042457
4924.0 -40.06232070827033 2006.4847161193509
4925.0 -40.249220212349485 2006.8904404957316
4926.0 -38.6641333084803 2007.296510123125
4927.0 -38.660847948594565 2007.7024149517233
4928.0 -38.25096459447069 2008.108189164519
4929.0 -37.30493804855721 2008.513980297761
4930.0 -35.530104929067946 2008.9202456655057
4931.0 -36.48639744737447 2009.3265317073474
4932.0 -38.29755126300706 2009.7333179936772
4933.0 -39.38818895153546 2010.1401804693048
4934.0 -39.36930407569656 2010.5468781286581
4935.0 -37.8439852615961 2010.9538823524701
4936.0 -37.89329400310352 2011.3607221895902
4937.0 -36.56970747556616 2011.7677520229886
4938.0 -38.06195712499862 2012.1750678959397
4939.0 -37.44331109586922 2012.582296337952
4940.0 -38.19762775664978 2012.989475101102
4941.0 -38.896566611422244 2013.3965879310256
4942.0 -37.88738505149918 2013.8037420762964
4943.0 -36.827807181871776 2014.2109585995956
4944.0 -37.604951522606434 2014.618132558745
4945.0 -37.620023896098125 2015.0251419160456
4946.0 -36.822557561211795 2015.4321152785703
4947.0 -37.375413569099024 2015.8389859133345
4948.0 -37.35256549176679 2016.245692228188
4949.0 -36.99792547173129 2016.6522596252469
4950.0 -37.05748949099521 2017.0586635024265
4951.0 -35.77132293948513 2017.4652372941146
4952.0 -36.93992909763135 2017.8719226328985
4953.0 -37.995540995801655 2018.2786687197251
4954.0 -38.21240641071801 2018.6852601220785
4955.0 -37.82026430505772 2019.091718472096
4956.0 -39.067353038851756 2019.4983265726912
4957.0 -39.043265824236975 2019.9047707692912
4958.0 -37.538754686400836 2020.3115074977266
4959.0 -36.89408846056014 2020.7181640086385
4960.0 -36.20791224377898 2021.124751486045
4961.0 -34.89942252537108 2021.531520134428
4962.0 -35.02361902541942 2021.938127970294
4963.0 -34.84270931885139 2022.344578576637
4964.0 -34.130585437489444 2022.7509675957112
4965.0 -34.77761052551637 2023.157277247775
4966.0 -34.74713854873298 2023.5634234831361
4967.0 -34.868691248990146 2023.9694091876174
4968.0 -35.65186458624661 2024.3753549220978
4969.0 -34.9878537828553 2024.7812260124897
4970.0 -35.59121169729332 2025.187007040236
4971.0 -34.067170066799385 2025.593091998159
4972.0 -34.894784644218404 2025.9991513731286
4973.0 -34.67571769432597 2026.405057123566
4974.0 -33.78508022438558 2026.8109591400544
4975.0 -33.32867418778829 2027.2167398748782
4976.0 -32.83575249063044 2027.6224063662478
4977.0 -32.21637900651934 2028.027986937676
4978.0 -32.317176499486 2028.4334066332242
4979.0 -32.24673539504405 2028.838664505992
4980.0 -32.2589003874058 2029.24375968698
4981.0 -33.41152027186348 2029.64895891097
4982.0 -31.68157118119591 2030.0545960890854
4983.0 -30.562260495961134 2030.4603218671314
4984.0 -32.27951267408004 2030.866476432236
4985.0 -33.97480233864132 2031.2730444947163
4986.0 -33.111691958583876 2031.6795988863337
4987.0 -33.47721482886331 2032.086017050642
4988.0 -35.124520448374284 2032.492816209033
4989.0 -36.3468409481631 2032.8997517339744
4990.0 -35.76567925807289 2033.3065918627742
4991.0 -36.96945955423095 2033.7135592765796
4992.0 -36.441903908014005 2034.1204194162274
4993.0 -35.21055478989507 2034.5274202247517
4994.0 -35.33440520646261 2034.9342611408456
4995.0 -35.72466734403712 2035.3409696755755
4996.0 -35.16749839966838 2035.7475775539433
4997.0 -35.15833041950827 2036.154022740894
4998.0 -35.33948498612218 2036.560311881956
4999.0 -35.98576180003421 2036.9665220421061
5000.0 -35.979075665548294 2037.3725697596212
5001.0 -35.588573120270425 2037.7784856092446
5002.0 -35.19945101570599 2038.1842694549325
5003.0 -34.94929099613524 2038.5899036228313
5004.0 -35.87805008173368 2038.995548045496
5005.0 -36.02021966864566 2039.4010344424607
5006.0 -36.593025517829446 2039.8064244011887
5007.0 -36.89013078083779 2040.2116700890736
5008.0 -36.63783258499026 2040.6167666779377
5009.0 -37.16041402065405 2041.0217560608498
5010.0 -38.46533947335307 2041.4269236221035
5011.0 -36.96282228989544 2041.8323799349064
5012.0 -37.995102618746316 2042.2378870536243
5013.0 -39.19405398438015 2042.6435191165262
5014.0 -40.21497600929942 2043.049197244763
5015.0 -39.311345796742444 2043.454876407949
5016.0 -38.69117353970713 2043.8604705113987
5017.0 -39.78392145864177 2044.2661409221037
5018.0 -40.13989192674766 2044.6716749259854
5019.0 -41.161560887589644 2045.0772552923088
5020.0 -40.68001824364824 2045.482720287707
5021.0 -40.952627425891215 2045.8880386056414
5022.0 -41.46708713933659 2046.2932482299977
5023.0 -41.09043107721924 2046.6983247832043
5024.0 -40.811128545529954 2047.103255636271
5025.0 -40.3583867168756 2047.5080661378568
5026.0 -41.37632448571502 2047.912921711314
5027.0 -40.965034788473126 2048.317649887808
5028.0 -40.36139361215335 2048.722289562874
5029.0 -38.938348697528 2049.1271709432035
5030.0 -37.758829573324995 2049.532167907434
5031.0 -37.04932440385048 2049.9371039423436
5032.0 -37.20544163430793 2050.3418839074175
5033.0 -36.07115130126236 2050.7467586390053
5034.0 -36.87615203064463 2051.1516012507745
5035.0 -37.568784774803284 2051.5563783452467
5036.0 -36.68318057284202 2051.961150424951
5037.0 -36.617222062445485 2052.3657626805916
5038.0 -35.714886964728414 2052.77037592534
5039.0 -36.67014988610972 2053.1750096662718
5040.0 -36.89837803722437 2053.5794932029985
5041.0 -35.62417358847321 2053.984138308528
5042.0 -35.10209896276684 2054.3886769836995
5043.0 -34.85838274296962 2054.7930670308474
5044.0 -34.622067016772874 2055.197307834195
5045.0 -33.49303808316494 2055.601641032454
5046.0 -34.195294537198485 2056.0059117178803
5047.0 -34.71075242802538 2056.41007486675
5048.0 -33.70659061599863 2056.8142776303257
5049.0 -32.08278084275242 2057.2188424439314
5050.0 -32.321563811514395 2057.6232583538904
5051.0 -32.44435482190603 2058.0275171470266
5052.0 -32.705169236559286 2058.4316293948577
5053.0 -31.01695577681064 2058.8361456474754
5054.0 -30.87503022417644 2059.2405058388376
5055.0 -30.54752912288788 2059.6447272913924
5056.0 -29.882015297301667 2060.048876461121
5057.0 -30.472072598412733 2060.4529346599675
5058.0 -29.102007254426354 2060.8572041580132
5059.0 -29.749317075783672 2061.261396674045
5060.0 -30.305863843275784 2061.66549066395
5061.0 -30.933851226270853 2062.069502903593
5062.0 -31.127201381071 2062.473362933045
5063.0 -32.159041625498794 2062.8772737078034
5064.0 -31.008717423956718 2063.2812862445
5065.0 -30.94708131083029 2063.685140031481
5066.0 -30.517989240618725 2064.088870750064
5067.0 -28.9937401497387 2064.492900575564
5068.0 -29.373849971266317 2064.8967994923682
5069.0 -28.805856315682913 2065.3006027127158
5070.0 -30.271174594479 2065.704670092246
5071.0 -31.7267530350669 2066.108995865672
5072.0 -32.74689181493495 2066.5133673776318
5073.0 -32.59971985350076 2066.917583768693
5074.0 -32.115764698779344 2067.3216870129195
5075.0 -33.514058552123586 2067.7260162262573
5076.0 -34.3411444960145 2068.1303209000507
5077.0 -36.00586896398969 2068.5350120839275
5078.0 -36.50320533118201 2068.939592608442
5079.0 -36.98981574622614 2069.3440604614298
5080.0 -35.782487731435616 2069.748655987165
5081.0 -35.445047695221845 2070.153114691713
5082.0 -37.24796099250872 2070.558053738372
5083.0 -36.505245146590745 2070.962941988165
5084.0 -35.55015788943078 2071.367850378601
5085.0 -35.89869976616102 2071.7726234298034
5086.0 -35.15547825673013 2072.1773459270667
5087.0 -34.28559984472541 2072.582058055512
5088.0 -34.54405500462951 2072.9866242564303
5089.0 -35.892522285382654 2073.3913887346775
5090.0 -36.339495243222686 2073.796033443895
5091.0 -36.67115494303286 2074.2005408217565
5092.0 -36.6000354436462 2074.6048903443716
5093.0 -38.09767137689668 2075.00952141672
5094.0 -38.74563546995865 2075.41407606028
5095.0 -38.37309093867936 2075.8184991654057
5096.0 -37.09211329782289 2076.2230855150888
5097.0 -35.86511822327457 2076.627808456418
5098.0 -36.2437234361961 2077.03240076351
5099.0 -36.23775579135799 2077.4368344139352
5100.0 -35.996907591877246 2077.8411208658804
5101.0 -36.08478414663588 2078.2452503498494
5102.0 -35.63883739830557 2078.649260415738
5103.0 -34.76777304128468 2079.053260828997
5104.0 -34.177338046837654 2079.45717125453
5105.0 -35.47063369376971 2079.861251048018
5106.0 -35.15739947641329 2080.26519180804
5107.0 -35.565767166325685 2080.6690070556597
5108.0 -35.589411850068075 2081.0726643327525
5109.0 -36.18886980810675 2081.476233945518
5110.0 -36.01817701001206 2081.879651336958
5111.0 -35.40431457428164 2082.282984611087
5112.0 -35.517014255398635 2082.686162601561
5113.0 -36.73044800132249 2083.0894708355772
5114.0 -38.090081519426626 2083.4929827815845
5115.0 -38.82391738480247 2083.896442243461
5116.0 -39.07013290740395 2084.2997558587786
5117.0 -39.1954723691874 2084.702914937705
5118.0 -37.910828966314895 2085.106238890731
5119.0 -38.09542199301314 2085.50941195053
5120.0 -37.33618890641995 2085.9125401145593
5121.0 -36.69809766597908 2086.3155903606075
5122.0 -35.88605396141877 2086.718611973918
5123.0 -34.7409762538673 2087.121732174218
5124.0 -35.89292277758985 2087.5249539823985
5125.0 -36.74688756800976 2087.928160732493
5126.0 -36.67360991978488 2088.3312112423127
5127.0 -36.61121737977673 2088.734105315278
5128.0 -35.967163675080165 2089.1369231583794
5129.0 -36.62007210323122 2089.5396670548394
5130.0 -36.082423579370726 2089.94231030389
5131.0 -36.255347463260385 2090.3448024648987
5132.0 -35.95936709849149 2090.747154867493
5133.0 -37.19833234616614 2091.1496495237056
5134.0 -35.9184562146603 2091.552306418205
5135.0 -35.033923061283446 2091.954958851082
5136.0 -33.89687266648529 2092.357706199033
5137.0 -33.22706098744567 2092.7603840944716
5138.0 -33.655045851690154 2093.162940918739
5139.0 -32.36544014087987 2093.565664663093
5140.0 -32.219991851286316 2093.968235851078
5141.0 -32.94008283268936 2094.3707512997894
5142.0 -32.39662927965498 2094.7731676450326
5143.0 -33.03703731287303 2095.175507258113
5144.0 -32.93321720150079 2095.577692565925
5145.0 -32.34495662845452 2095.9797888103644
5146.0 -31.82334560868638 2096.38178167139
5147.0 -30.618394568337173 2096.7839003912513
5148.0 -31.305617552065883 2097.185954639951
5149.0 -30.728749625542406 2097.587917367895
5150.0 -32.03308758136906 2097.9900543090102
5151.0 -31.83630093292832 2098.3920426575605
5152.0 -31.130609832933214 2098.793971627735
5153.0 -31.423618487297368 2099.195761287885
5154.0 -33.627923287506846 2099.598337636751
5155.0 -34.410747507446295 2100.000876681711
5156.0 -35.98011592235875 2100.403737200228
5157.0 -36.73546759648893 2100.806552126483
5158.0 -37.703533496935925 2101.209392546387
5159.0 -36.576799370653276 2101.6123228594984
5160.0 -34.367763949640036 2102.0160425500308
5161.0 -34.896240930509855 2102.419659925285
5162.0 -34.9422192930121 2102.823121360051
5163.0 -33.66393373346884 2103.2267429596322
5164.0 -36.46493727469901 2103.6317272654355
5165.0 -36.10344096844592 2104.036580078975
5166.0 -35.87331331669756 2104.441286434824
5167.0 -36.71225730811209 2104.845972360005
5168.0 -36.618118968911304 2105.2505034177407
5169.0 -37.00830271810032 2105.6549074312293
5170.0 -38.14344362676822 2106.059404219202
5171.0 -37.53463113532634 2106.463816254482
5172.0 -36.37908568178577 2106.868330060731
5173.0 -35.92408268592537 2107.272727516017
5174.0 -36.287720020446585 2107.6769942345295
5175.0 -36.823805780084506 2108.0811602680546
5176.0 -37.176171515603016 2108.4851941458037
5177.0 -37.50514869663585 2108.8890928667793
5178.0 -36.53996714129835 2109.293015487734
5179.0 -35.00519358654749 2109.6972368895044
5180.0 -35.40094490503969 2110.101332480872
5181.0 -35.686798536879195 2110.5052878794786
5182.0 -36.359290670816776 2110.9091746566064
5183.0 -37.372207070472186 2111.3131035298143
5184.0 -36.181212711538045 2111.7171501676926
5185.0 -36.525888250757646 2112.121063891562
5186.0 -35.96148795818599 2112.5248832873503
5187.0 -35.63904475806295 2112.928567049142
5188.0 -34.23968518591311 2113.332472595418
5189.0 -32.78989139214618 2113.736627484845
5190.0 -32.19785624521534 2114.1406941823698
5191.0 -32.809244507504296 2114.544677224696
5192.0 -32.784629789769106 2114.948504796158
5193.0 -32.637613156126264 2115.352181031222
5194.0 -33.00401856185819 2115.7557276994808
5195.0 -32.72244471787337 2116.1591342966267
5196.0 -32.46259228580567 2116.5623986405667
5197.0 -31.956730620617403 2116.9655570528676
5198.0 -31.703579648466135 2117.368572700904
5199.0 -32.192480536094244 2117.771479309091
5200.0 -32.497479315616566 2118.174248868833
5201.0 -33.43806265412894 2118.5770336453943
5202.0 -34.053810304156976 2118.97973646455
5203.0 -32.9141687831876 2119.3825340910003
5204.0 -31.933930449264814 2119.785361548754
5205.0 -32.33926842180147 2120.1880658109553
5206.0 -31.63207181005327 2120.5907114441047
5207.0 -29.93935126466007 2120.9937526247923
5208.0 -31.893570828644258 2121.397372206659
5209.0 -30.682965233935363 2121.8011181468255
5210.0 -30.382054951627826 2122.2047265040173
5211.0 -28.576889912515945 2122.6088051996785
5212.0 -28.4120350585687 2123.012734081362
5213.0 -28.708986252875512 2123.416524935091
5214.0 -28.494442905882348 2123.820169757591
5215.0 -28.555143003449064 2124.2236605146877
5216.0 -28.613190654677485 2124.6269972346017
5217.0 -29.569115641249017 2125.030354483289
5218.0 -30.933138577448375 2125.433913656497
5219.0 -31.36680848965153 2125.83735423799
5220.0 -31.244785995614123 2126.2406431259997
5221.0 -31.379355567881653 2126.643781024196
5222.0 -32.687147280234974 2127.0470920113003
5223.0 -32.649007911807196 2127.4502488698895
5224.0 -33.29214000295387 2127.853330571573
5225.0 -33.924726053315666 2128.256334585103
5226.0 -34.75678123935411 2128.659316847687
5227.0 -36.02826445546421 2129.0624541800958
5228.0 -36.81433746202152 2129.465555489576
5229.0 -35.33034123005674 2129.868923728731
5230.0 -35.99041786701419 2130.2722210377933
5231.0 -35.734134896658844 2130.6753767349187
5232.0 -35.26372034221477 2131.0784206373673
5233.0 -35.703167708853506 2131.48134742598
5234.0 -36.2776386945798 2131.884183319337
5235.0 -36.32161269410195 2132.286865710388
5236.0 -35.52353742565761 2132.6895159378632
5237.0 -35.98290037911408 2133.0920527086505
5238.0 -34.427361244065565 2133.4948976734554
5239.0 -33.83063970400249 2133.8976568341886
5240.0 -34.73556869213525 2134.3004185475174
5241.0 -35.063861984380544 2134.7030471538383
5242.0 -34.42946679890497 2135.105598933921
5243.0 -35.119884989597416 2135.50808808504
5244.0 -35.46800824272177 2135.9104468665696
5245.0 -35.540859100282105 2136.3126532633646
5246.0 -37.91040152830894 2136.7157764351787
5247.0 -39.02991071407458 2137.1189847926776
5248.0 -39.36247748348699 2137.5220605885343
5249.0 -40.366464404964574 2137.9251748297525
5250.0 -41.72753649578555 2138.3284883261126
5251.0 -41.68404191792179 2138.731648597947
5252.0 -41.14816460750118 2139.1347100393878
5253.0 -42.18926682895054 2139.537824349302
5254.0 -40.379064400912384 2139.9414088027374
5255.0 -41.20229407364125 2140.344968624931
5256.0 -42.206833373327775 2140.7485668681925
5257.0 -41.731357422923594 2141.1520545905137
5258.0 -42.83822023844925 2141.5556218279235
5259.0 -42.48942885376809 2141.9590587461225
5260.0 -40.66388329020669 2142.362975752284
5261.0 -39.090626018649836 2142.7672096159954
5262.0 -38.775311216674694 2143.171308757248
5263.0 -38.58601101806983 2143.57526117287
5264.0 -38.97047562651842 2143.979088214932
5265.0 -39.05459338736297 2144.382763229214
5266.0 -38.90535915522289 2144.786289187264
5267.0 -38.07823252477093 2145.1897918132245
5268.0 -37.30849755366217 2145.593253726843
5269.0 -36.97730555928679 2145.996583337674
5270.0 -37.348455969921105 2146.3997860453383
5271.0 -36.810598771422406 2146.802890665929
5272.0 -38.45384043645658 2147.2063544812722
5273.0 -38.4229908535903 2147.6096654759986
5274.0 -39.647778360856634 2148.0131079365915
5275.0 -40.4025312592582 2148.4165054326313
5276.0 -41.60341964931947 2148.820023326233
5277.0 -41.04377066870951 2149.2234476562107
5278.0 -40.95969588125187 2149.626720483993
5279.0 -39.15865707669716 2150.0304549017605
5280.0 -39.24174471253266 2150.434037726026
5281.0 -39.22980069514914 2150.837467762903
5282.0 -38.568733825655755 2151.240827792082
5283.0 -39.00099214471464 2151.644070509981
5284.0 -38.923318009684785 2152.0471617705166
5285.0 -39.727811019359656 2152.450222956607
5286.0 -40.00859315529539 2152.8531465819324
5287.0 -40.212696116104205 2153.255925693409
5288.0 -39.1753814655661 2153.658755941861
5289.0 -39.995099844460555 2154.061560911999
5290.0 -41.299988466508864 2154.464535438814
5291.0 -41.33566547271219 2154.8673579104134
5292.0 -41.6050465507337 2155.2700418823374
5293.0 -39.10429071818321 2155.673755021581
5294.0 -38.06350260943462 2156.0775202502696
5295.0 -39.12369113999509 2156.4813452352387
5296.0 -39.24271168298875 2156.8850204214386
5297.0 -39.27416316671885 2157.2885434065865
5298.0 -39.60148911066847 2157.691934309511
5299.0 -38.157562079208454 2158.095566371581
5300.0 -37.69558784006039 2158.499086408763
5301.0 -37.633157026270574 2158.902454966793
5302.0 -37.835355759330135 2159.3056791060426
5303.0 -37.81726253243209 2159.7087512617118
5304.0 -37.805413023565194 2160.111671484506
5305.0 -38.67022128518744 2160.514580786246
5306.0 -38.99719188269773 2160.917358392332
5307.0 -38.39958146909069 2161.3200515189524
5308.0 -40.40530385710574 2161.7233506986986
5309.0 -40.241254441002546 2162.126503044895
5310.0 -39.208714668182246 2162.529704314776
5311.0 -36.879754053978836 2162.93377487212
5312.0 -36.392743078336245 2163.3377379644867
5313.0 -36.668463303226204 2163.741563325476
5314.0 -36.9801493852861 2164.145255007724
5315.0 -35.956127115728584 2164.5489920696264
5316.0 -36.129510060110015 2164.9525829189133
5317.0 -36.402342497888014 2165.356035982536
5318.0 -38.0990523943607 2165.759878577715
5319.0 -38.420560736001676 2166.163588782372
5320.0 -37.163375580521304 2166.5674442781597
5321.0 -37.05873675345215 2166.971150062991
5322.0 -37.56209875842257 2167.3747517639863
5323.0 -37.771431879092724 2167.7782100797363
5324.0 -36.20764748891717 2168.181976095953
5325.0 -35.303342360896124 2168.585744034012
5326.0 -34.49917666498129 2168.989481776199
5327.0 -35.60186367297664 2169.3932961781375
5328.0 -35.08392273440264 2169.7970093667172
5329.0 -34.36260433180595 2170.200668685477
5330.0 -35.307862919666874 2170.604344172903
5331.0 -35.536345840807755 2171.007878034949
5332.0 -35.74102099280286 2171.4112684175634
5333.0 -35.447529608544926 2171.814523696396
5334.0 -36.04361603151282 2172.2176944032453
5335.0 -36.61101397926795 2172.620774330299
5336.0 -35.62669663639651 2173.023884746538
5337.0 -34.33175659323513 2173.4271582667266
5338.0 -32.55327018403492 2173.8308731554985
5339.0 -32.885965913685794 2174.2344575679913
5340.0 -33.94843204973732 2174.6381022061846
5341.0 -34.86466997699486 2175.041752872581
5342.0 -35.37864428992256 2175.445301886023
5343.0 -34.51113524394556 2175.848840696232
5344.0 -35.368843911974864 2176.2523661456426
5345.0 -34.38605358709774 2176.655921304354
5346.0 -33.4589337530769 2177.0594862705966
5347.0 -32.99841779252591 2177.4629399700148
5348.0 -32.07610278338811 2177.866401849947
5349.0 -33.232538851851686 2178.269962873922
5350.0 -33.21664381461069 2178.6733731093714
5351.0 -32.79870719263919 2179.0766652302004
5352.0 -32.29146239533721 2179.4798547381097
5353.0 -31.822499464537987 2179.8829347105716
5354.0 -31.776593720861555 2180.2858645331535
5355.0 -32.360726267497014 2180.688707602783
5356.0 -32.122124901331944 2181.0914109009864
5357.0 -32.92876534643597 2181.4940853194234
5358.0 -32.6372920130673 2181.8966253112644
5359.0 -33.28443123867419 2182.299093233925
5360.0 -33.50754545601753 2182.7014202955716
5361.0 -33.5784451068684 2183.103598228654
5362.0 -33.919290998250176 2183.5056478417764
5363.0 -33.465109619434095 2183.9075860047683
5364.0 -32.934924591280854 2184.3094267250463
5365.0 -31.794789239288477 2184.711359921504
5366.0 -32.58263776450278 2185.1132589906847
5367.0 -32.30612598658909 2185.5150225644525
5368.0 -31.919439018863635 2185.916664327765
5369.0 -32.13072450959687 2186.3181648169675
5370.0 -31.799572864731495 2186.7195362166963
5371.0 -31.67765809228334 2187.1207609523167
5372.0 -31.744413608666044 2187.5218371688284
5373.0 -31.195879424278598 2187.9228201098135
5374.0 -31.605398683686218 2188.3236850489643
5375.0 -31.743403644720374 2188.7244043994788
5376.0 -32.42100105975974 2189.125060089877
5377.0 -32.86659733068057 2189.525603702301
5378.0 -32.99141575828444 2189.9260012824548
5379.0 -33.014185886521176 2190.326250112296
5380.0 -34.0820525338269 2190.7265620979656
5381.0 -34.63431845184988 2191.126781994017
5382.0 -35.34521159032171 2191.5269470747726
5383.0 -35.71507052300112 2191.926988913602
5384.0 -36.57035981805672 2192.3270180200448
5385.0 -36.209290544392196 2192.7269227879824
5386.0 -34.7022287378344 2193.1271006997385
5387.0 -33.83741463313193 2193.527268876456
5388.0 -33.296799540565026 2193.9273427737758
5389.0 -32.21613506904164 2194.3274848877763
5390.0 -32.938873230860956 2194.7275754466323
5391.0 -35.43352024185107 2195.128671770065
5392.0 -35.674399434406254 2195.52963010539
5393.0 -36.958744231056 2195.930745582889
5394.0 -36.199035783446014 2196.3318193413834
5395.0 -37.20232705010346 2196.7329309882857
5396.0 -37.315246747375646 2197.133896355322
5397.0 -36.06729131112856 2197.53500167457
5398.0 -37.35474668069455 2197.9362654177276
5399.0 -36.85435068356364 2198.337426914343
5400.0 -36.478886722777716 2198.7384659614468
5401.0 -36.726369811261755 2199.1393678685627
5402.0 -36.864266347282076 2199.540124895361
5403.0 -35.000238393011465 2199.941376571707
5404.0 -35.32640165196305 2200.342499456031
5405.0 -34.81775937552322 2200.7435217985862
5406.0 -34.19752079773051 2201.144466954385
5407.0 -34.4395400575284 2201.545274662515
5408.0 -33.59372036281169 2201.9460664334188
5409.0 -33.488002920016996 2202.346712103146
5410.0 -31.984104686297883 2202.7476276709617
5411.0 -32.58469283126135 2203.14846173009
5412.0 -32.81032950031921 2203.5491570941863
5413.0 -32.07545212209369 2203.949804186031
5414.0 -31.86257555603488 2204.350311669796
5415.0 -32.07300845783866 2204.7506794318183
5416.0 -32.491949790204245 2205.150931775032
5417.0 -32.41586451040382 2205.551037437604
5418.0 -33.33617661485943 2205.9511517296364
5419.0 -33.93029193436931 2206.3511835021905
5420.0 -32.523510977981346 2206.7514327565955
5421.0 -32.39020251013454 2207.151537649628
5422.0 -32.86599166748848 2207.5515367277126
5423.0 -32.329244185629236 2207.9514414288988
5424.0 -33.42964692206298 2208.351421904607
5425.0 -32.86708049603638 2208.7513132760077
5426.0 -32.39902052849112 2209.1510976449013
5427.0 -31.974509433414184 2209.550767909324
5428.0 -33.135659474858855 2209.950539284244
5429.0 -32.03612820937316 2210.350386059947
5430.0 -31.445179257367442 2210.750149890909
5431.0 -30.834490227283222 2211.149835189734
5432.0 -29.315917819103642 2211.5497978107683
5433.0 -30.184297734185726 2211.9497519957395
5434.0 -30.4453462376966 2212.3495715418794
5435.0 -29.884091471146185 2212.749301935668
5436.0 -30.276391583315075 2213.1489135946013
5437.0 -32.25893745069729 2213.5491010653773
5438.0 -32.93156283471573 2213.9492245629895
5439.0 -32.72200706487309 2214.349209028732
5440.0 -33.338529189027284 2214.7491163267837
5441.0 -32.20179996275944 2215.1491140950193
5442.0 -31.524420536420468 2215.5490491859355
5443.0 -33.45141980821207 2215.9495194451124
5444.0 -33.37799199254129 2216.349843597976
5445.0 -33.919323182349295 2216.750074543192
5446.0 -33.37798699839086 2217.150212333089
5447.0 -33.626679222312596 2217.550214581914
5448.0 -33.55934862727171 2217.950070845955
5449.0 -33.57896873153694 2218.349780444385
5450.0 -32.733197956053 2218.749474616106
5451.0 -32.40190794960751 2219.149042295663
5452.0 -32.09592057940598 2219.5484805955966
5453.0 -33.23727301911101 2219.948011269713
5454.0 -32.31882460265924 2220.347550098943
5455.0 -30.549808297144672 2220.747516043464
5456.0 -29.549017766281118 2221.147518940487
5457.0 -29.177457951891714 2221.5474005569854
5458.0 -29.685690953590086 2221.9471829863714
5459.0 -31.687455598183693 2222.34755286939
5460.0 -31.37106178584913 2222.747794454528
5461.0 -30.997836516525524 2223.1479149876586
5462.0 -30.558667369922937 2223.54792434167
5463.0 -29.600289305785736 2223.947955377564
5464.0 -29.248105201508963 2224.347862712007
5465.0 -29.545369804373237 2224.7476398875724
5466.0 -30.040897066292363 2225.1473157265577
5467.0 -29.579565512963338 2225.5468843005697
5468.0 -30.37306327100857 2225.946421881995
5469.0 -28.655125233960895 2226.3463529252
5470.0 -28.942048972066114 2226.746152815626
5471.0 -28.635239261554304 2227.1458237828824
5472.0 -29.18142102832711 2227.5454032048415
5473.0 -28.197423268385986 2227.945013516963
5474.0 -28.804558901574953 2228.3445451794137
5475.0 -29.374391931603736 2228.743990217752
5476.0 -27.56827186574846 2229.143884987624
5477.0 -26.101570265912105 2229.54402645776
5478.0 -24.746524666295635 2229.9443569889722
5479.0 -24.558808278088595 2230.344547844341
5480.0 -25.40065094027014 2230.7447219723535
