# Num particles: 100000, x0=2, D=1.2, beta=1.0, k=1.3
1.926 0.10158468689849258 0.0027829891708103754 0.09912111235280639 0.7745028724847822 1.1997213961883195e-05 0.7673413471319119
1.927 0.1013041115179835 0.002782288822154215 0.09896660396541249 0.7741131089884291 1.1985141961574247e-05 0.7673472329422217
1.928 0.10122177542393554 0.00278253154659099 0.09881233642319483 0.7742481807774048 1.1989324801990437e-05 0.767353100417421
1.929 0.10090399352782164 0.0027835275655547515 0.09865830935072785 0.7748025708203162 1.2006500540000823e-05 0.7673589496146261
1.93 0.10072719602649688 0.002784301213549441 0.09850452237317121 0.7752333247772891 1.2019854355448553e-05 0.7673647805907756
1.931 0.10089651036148965 0.002783790717260666 0.09835097511626884 0.7749490757506656 1.2011041510551324e-05 0.7673705934026305
1.932 0.10060231591977352 0.002782951387439165 0.09819766720634802 0.7744818424849575 1.1996562452402415e-05 0.7673763881067751
1.933 0.10062126660691112 0.0027821779529908744 0.09804459827031861 0.7740514162108493 1.1983231731077739e-05 0.7673821647596176
1.934 0.10043995661254196 0.0027822185007012365 0.09789176793567192 0.7740739785644238 1.1983930325114372e-05 0.76738792341739
1.935 0.10035019912010866 0.0027833154101356435 0.09773917583048 0.7746844672298546 1.200284050374911e-05 0.7673936641361496
1.936 0.10029118963459968 0.0027826877839385675 0.09758682158339461 0.7743351302880938 1.1992017800143585e-05 0.7673993869717789
1.937 0.09976427303044093 0.0027823496793986033 0.09743470482364641 0.7741469738449512 1.1986190604171955e-05 0.7674050919799863
1.938 0.0994821610136 0.002782145588667393 0.09728282518104393 0.7740334076541436 1.1982674150035215e-05 0.7674107792163065
1.939 0.09916775627640584 0.002781398853459454 0.09713118228597284 0.7736179582025566 1.1969814603215886e-05 0.7674164487361017
1.94 0.09895566310605206 0.0027815585164054574 0.0969797757693949 0.7737067780187731 1.1972563292676746e-05 0.7674221005945611
1.941 0.09878881374767941 0.0027805998288820077 0.09682860526284712 0.773173540837865 1.1956066045695692e-05 0.7674277348467021
1.942 0.09883471458063796 0.0027796001475169658 0.09667767039844091 0.7726176980076339 1.1938881534307651e-05 0.7674333515473711
1.943 0.09859040620941542 0.002779554315966469 0.09652697080886109 0.7725922195407828 1.1938094134840412e-05 0.7674389507512432
1.944 0.09822001244631659 0.0027796171482736133 0.09637650612736506 0.7726271490976737 1.19391736221922e-05 0.7674445325128234
1.945 0.09798747735249823 0.002779950439529698 0.09622627598778193 0.7728124446241362 1.1944900940328075e-05 0.7674500968864467
1.946 0.09807146776671667 0.0027798966863445814 0.09607628002451152 0.7727825586749584 1.1943977099615306e-05 0.7674556439262791
1.947 0.09791920413040466 0.002779334208701901 0.09592651787252358 0.7724698643660624 1.1934313170206157e-05 0.7674611736863177
1.948 0.09789157021957665 0.002779566655826156 0.0957769891673569 0.7725990794180604 1.1938306133414022e-05 0.7674666862203915
1.949 0.09751557878719716 0.0027794305546171927 0.09562769354511833 0.7725234207939636 1.1935968073184881e-05 0.7674721815821616
1.95 0.09742461522478031 0.0027795289207266025 0.09547863064248199 0.7725781021155593 1.1937657853948131e-05 0.7674776598251223
1.951 0.09734886688923862 0.0027798207064374594 0.09532980009668823 0.7727403159938456 1.1942671345958827e-05 0.767483121002601
1.952 0.09710751771718244 0.0027794998603571453 0.09518120154554312 0.7725619473725391 1.1937158622147221e-05 0.767488565167759
1.953 0.09716710270583066 0.0027801205565297464 0.09503283462741698 0.7729070308839266 1.1947825046046603e-05 0.767493992373592
1.954 0.09707313368015144 0.002779958308279914 0.09488469898124416 0.7728168195774523 1.1945036182797996e-05 0.7674994026729305
1.955 0.09707665994471748 0.0027789126811087533 0.09473679424652154 0.772235568922704 1.1927074748934933e-05 0.7675047961184407
1.956 0.09676781620323374 0.002778060594059045 0.09458912006330825 0.7717620664263695 1.191245286802268e-05 0.7675101727626248
1.957 0.09672751011109129 0.002778439497936972 0.09444167607222412 0.7719726043696257 1.1918953227476727e-05 0.7675155326578209
1.958 0.0966907062546154 0.002778609207522502 0.0942944619144496 0.7720669128128825 1.1921865575864061e-05 0.7675208758562045
1.959 0.09670398776894029 0.0027786345103909945 0.09414747723172402 0.7720809742335805 1.192229983846788e-05 0.7675262024097887
1.96 0.0965025821805279 0.002779230846611813 0.0940007216663456 0.7724124098758617 1.1932537943984163e-05 0.7675315123704243
1.961 0.09617404984094832 0.0027785672243702698 0.09385419486116973 0.7720435820344707 1.1921145062662955e-05 0.7675368057898002
1.962 0.09604400182238557 0.002779140575701585 0.09370789645960888 0.772362233951094 1.1930987718555675e-05 0.7675420827194452
1.963 0.0958442223656767 0.002779112434823027 0.09356182610563102 0.7723465925387974 1.1930504485170675e-05 0.7675473432107268
1.964 0.09564141582868955 0.00277846966823216 0.09341598344375943 0.7719893697286132 1.1919470934188971e-05 0.7675525873148529
1.965 0.09534202109828914 0.0027783574135563137 0.09327036811907116 0.7719269917463332 1.191754478717874e-05 0.7675578150828717
1.966 0.09504659453753665 0.002778320411183304 0.09312497977719686 0.7719064307197763 1.1916909924830142e-05 0.7675630265656724
1.967 0.09520333507154846 0.0027780495105389274 0.09297981806431924 0.7717559083005577 1.1912262762564002e-05 0.7675682218139858
1.968 0.09540669830637667 0.0027775690854070644 0.09283488262717282 0.7714890024209037 1.1904024657374597e-05 0.7675734008783843
1.969 0.09537736860040251 0.00277768761921113 0.09269017311304249 0.7715548509918795 1.1906056822350249e-05 0.7675785638092835
1.97 0.09548578594543024 0.0027771892287291916 0.09254568916976329 0.7712780012169443 1.1897514078364879e-05 0.767583710656941
1.971 0.09549693775800994 0.0027775480811588426 0.09240143044571884 0.7714773343149169 1.1903664583878842e-05 0.7675888414714586
1.972 0.09521655476197383 0.002777346209820194 0.09225739658984121 0.77136519692026 1.1900204342440053e-05 0.7675939563027816
1.973 0.09503508923833104 0.0027775589655290073 0.09211358725160937 0.771483380699057 1.1903851172408646e-05 0.7675990552006999
1.974 0.09459907911085054 0.002777041153908538 0.09197000208104901 0.7711957570501666 1.189497686361223e-05 0.7676041382148483
1.975 0.09452483818506349 0.0027772325769125934 0.09182664072873102 0.7713020786264565 1.1898256912438974e-05 0.7676092053947069
1.976 0.09436321492828048 0.0027774044842265484 0.09168350284577131 0.771397566900174 1.1901203136421533e-05 0.7676142567896018
1.977 0.09397917925648946 0.0027777162516342225 0.0915405880838293 0.7715707574592877 1.1906547740803388e-05 0.7676192924487051
1.978 0.09359735409351642 0.002778335883463054 0.09139789609510769 0.771915028133843 1.1917175384931284e-05 0.767624312421036
1.979 0.09364539847451223 0.0027787742985606574 0.09125542653235107 0.7721586602341276 1.1924699178483044e-05 0.7676293167554612
1.98 0.09351989813251474 0.002778109210270594 0.09111317904884556 0.7717890784190304 1.1913286764205568e-05 0.7676343055006947
1.981 0.09357486597624684 0.002777940732622133 0.09097115329841747 0.7716954713961195 1.1910397115436737e-05 0.7676392787052991
1.982 0.09338058370151645 0.0027777526976375077 0.09082934893543303 0.7715910049232452 1.1907172649295759e-05 0.7676442364176856
1.983 0.09338060695993089 0.0027781729308053965 0.09068776561479691 0.7718244833459846 1.1914379805643978e-05 0.7676491786861145
1.984 0.09338617087448667 0.0027773292418065768 0.09054640299195202 0.7713557717393894 1.1899913531048692e-05 0.767654105558696
1.985 0.0930660097028479 0.002778273591859981 0.09040526072287806 0.7718804151226563 1.1916106666065143e-05 0.76765901708339
1.986 0.09311016175162129 0.002778047430882338 0.0902643384640913 0.7717547528231962 1.1912227092374775e-05 0.7676639133080075
1.987 0.09282153319663888 0.0027780313664844737 0.09012363587264309 0.7717458273171592 1.1911951559144522e-05 0.7676687942802106
1.988 0.09284687942645141 0.002777709634407757 0.0899831526061197 0.7715670813081676 1.1906434283510926e-05 0.7676736600475123
1.989 0.09269885102127527 0.0027781475723313576 0.08984288832264087 0.7718103933650619 1.1913944805574686e-05 0.767678510657278
1.99 0.0922599233649494 0.0027781955805928045 0.08970284268085939 0.7718370684025393 1.191476835088803e-05 0.7676833461567255
1.991 0.09213637896808816 0.002778465924773515 0.08956301533996013 0.7719872895127547 1.1919406697451971e-05 0.7676881665929257
1.992 0.0921342456160142 0.0027781129643763927 0.08942340595965921 0.771791164283619 1.1913351158836873e-05 0.7676929720128026
1.993 0.09203211162063023 0.0027781103296703902 0.08928401420020317 0.7717897003821326 1.1913305965378492e-05 0.7676977624631341
1.994 0.09202664930995332 0.002777481554345415 0.08914483972236814 0.7714403784729025 1.190252417601006e-05 0.7677025379905524
1.995 0.09193203694823267 0.002776972835317864 0.08900588218745906 0.7711578128093337 1.1893806383201338e-05 0.7677072986415445
1.996 0.09178044859257417 0.002776069869285042 0.0888671412573088 0.7706563919152272 1.1878344271438638e-05 0.7677120444624526
1.997 0.09161557589702046 0.00277622249271662 0.08872861659427736 0.7707411329065685 1.1880956688648902e-05 0.7677167754994741
1.998 0.09138993528178196 0.0027755916923381317 0.08859030786125106 0.7703909242576455 1.187016222519324e-05 0.7677214917986632
1.999 0.09150904726814159 0.0027753991853867867 0.08845221472164169 0.7702840638245639 1.186686944833618e-05 0.7677261934059301
2.0 0.09143160146584495 0.002775114799613881 0.08831433683938572 0.7701262151035994 1.1862006363859546e-05 0.7677308803670422
2.001 0.09137865997324313 0.002774999724642527 0.08817667387894347 0.7700623471766104 1.186003897117272e-05 0.7677355527276243
2.0020000000000002 0.09121549554948385 0.0027744495905367107 0.08803922550529826 0.7697570530429323 1.1850636920555998e-05 0.767740210533159
2.003 0.09087878968696653 0.0027746855674504285 0.08790199138395575 0.7698879998217707 1.1854669192083256e-05 0.7677448538289874
2.004 0.09090524519694265 0.002774573131500858 0.08776497118094283 0.7698256062046479 1.1852747806845142e-05 0.7677494826603092
2.005 0.09051385364987065 0.002774525109103598 0.08762816456280709 0.7697989581046335 1.1851927237251958e-05 0.7677540970721832
2.0060000000000002 0.09032559260174104 0.0027736730211328996 0.08749157119661582 0.7693262028160507 1.1837374500532268e-05 0.7677586971095284
2.007 0.09025839623889852 0.0027729685554648926 0.0873551907499555 0.7689354609597053 1.182535311595745e-05 0.7677632828171228
2.008 0.09058908546660707 0.0027735211444651765 0.08721902289093045 0.7692419538795424 1.1834782019988522e-05 0.7677678542396059
2.009 0.09058762312573272 0.002773532566612242 0.08708306728816255 0.7692482898058692 1.1834976977154864e-05 0.7677724114214779
2.0100000000000002 0.09028046852330499 0.002774550107517737 0.08694732361079015 0.7698128299126689 1.1852354385506886e-05 0.7677769544071
2.011 0.09007772634280435 0.0027747253138555978 0.08681179152846746 0.7699100567351047 1.1855348462721671e-05 0.7677814832406957
2.012 0.08976721576011504 0.002775609675572223 0.08667647071136346 0.770400907113014 1.187046985830968e-05 0.7677859979663503
2.013 0.08980667597014497 0.0027755653521975543 0.08654136083016138 0.7703763024319535 1.1869711644091015e-05 0.7677904986280122
2.0140000000000002 0.08970457221539238 0.0027759491969386314 0.08640646155605763 0.7705893943984233 1.1876279057977157e-05 0.7677949852694925
2.015 0.08961385967344539 0.0027763298246424686 0.08627177256076148 0.7708007295199282 1.1882794120510274e-05 0.7677994579344661
2.016 0.08949724225778895 0.0027769106743532157 0.08613729351649356 0.7711232893336835 1.1892741474470738e-05 0.7678039166664717
2.017 0.08913984113575579 0.0027768253207628843 0.0860030240959857 0.7710758862029896 1.18912793584681e-05 0.7678083615089125
2.0180000000000002 0.08903545195982775 0.002776524020321604 0.08586896397247962 0.7709085635422845 1.1886119128047851e-05 0.7678127925050562
2.019 0.0891004122170961 0.0027765051898121507 0.08573511281972675 0.7708981069053807 1.1885796682572822e-05 0.7678172096980362
2.02 0.08898769268034823 0.002775348826761512 0.08560147031198671 0.7702561110206503 1.186600819137504e-05 0.7678216131308512
2.021 0.08876806569833796 0.0027756943945657737 0.0854680361240271 0.7704479372023859 1.1871919197980212e-05 0.7678260028463657
2.0220000000000002 0.08890277619127908 0.002775747141577536 0.08533480993112229 0.7704772193975862 1.1872821640429126e-05 0.7678303788873113
2.023 0.08879878087664228 0.002775400684073153 0.08520179140905314 0.7702848957153728 1.186689508029566e-05 0.7678347412962861
2.024 0.08856768813971645 0.0027763584479120933 0.08506898023410558 0.7708166231292849 1.1883284162690306e-05 0.7678390901157556
2.025 0.08841114562349718 0.002776137447110504 0.08493637608307035 0.7706939125249228 1.1879500931068777e-05 0.7678434253880528
2.0260000000000002 0.08807601961605012 0.002774691261106817 0.08480397863324175 0.769891159446254 1.18547664955349e-05 0.7678477471553793
2.027 0.08781554158923391 0.0027755399243138655 0.08467178756241751 0.7703621871460219 1.1869276680454853e-05 0.7678520554598047
2.028 0.08766411587598649 0.002775407074566589 0.08453980254889726 0.7702884429554273 1.1867004377057702e-05 0.7678563503432679
2.029 0.08727239803625776 0.002774896766595182 0.08440802327148222 0.7700052065260399 1.1858278944333629e-05 0.767860631847577
2.0300000000000002 0.0870707866798768 0.0027748156520564045 0.08427644940947422 0.769960190289721 1.185689246154428e-05 0.76786490001441
2.031 0.08689597195698817 0.0027743026048133025 0.08414508064267513 0.7696754943073877 1.1848125812004551e-05 0.7678691548853148
2.032 0.08663239511447315 0.002773724578627752 0.08401391665138581 0.7693548038083701 1.1838254665406966e-05 0.7678733965017103
2.033 0.08664141260579555 0.002773616989835295 0.08388295711640557 0.7692951206303005 1.1836418016691938e-05 0.767877624904886
2.0340000000000003 0.08662826675449156 0.0027737160537695646 0.08375220171903108 0.7693500746939008 1.1838109129721513e-05 0.7678818401360028
2.035 0.08636791713462191 0.0027739949825944144 0.08362165014105608 0.7695048163458986 1.1842871676307465e-05 0.7678860422360936
2.036 0.08626350386965312 0.0027742264035766884 0.08349130206477012 0.7696332138302049 1.1846824144853646e-05 0.7678902312460633
2.037 0.08618604249589974 0.002773886120052311 0.08336115717295811 0.7694444207018867 1.184101274111265e-05 0.7678944072066894
2.0380000000000003 0.08585813684680224 0.002773963123588521 0.08323121514889927 0.7694871411028985 1.1842327629730538e-05 0.7678985701586226
2.039 0.0856199533211445 0.002773780165482603 0.08310147567636672 0.7693856406424698 1.18392036725732e-05 0.7679027201423865
2.04 0.08563341833527656 0.0027741458066103566 0.0829719384396264 0.7695884956333828 1.1845447506700134e-05 0.7679068571983789
2.041 0.08525468425214136 0.0027738823824676865 0.08284260312343644 0.7694423471764609 1.1840948922057649e-05 0.7679109813668716
2.0420000000000003 0.085088170492682 0.002774237504567061 0.08271346941304628 0.7696393731746474 1.1847013764950932e-05 0.767915092688011
2.043 0.0851521805289089 0.0027747290385824967 0.08258453699419611 0.7699121237552947 1.1855412120228967e-05 0.7679191912018181
2.044 0.08493504758059255 0.002775135813510627 0.08245580555311595 0.770137878342929 1.1862365656827531e-05 0.7679232769481897
2.045 0.08504837973283078 0.0027745799087474186 0.0823272747765249 0.7698293670024835 1.1852863614625035e-05 0.767927349966898
2.0460000000000003 0.08491956646310511 0.002774863826974484 0.08219894435163032 0.769986925825148 1.1857715895992201e-05 0.7679314102975918
2.047 0.08496765736665421 0.0027752182919037437 0.0820708139661273 0.7701836567717134 1.1863775940924379e-05 0.7679354579797956
2.048 0.08500739388688505 0.0027752512841103813 0.08194288330819767 0.7702019689956322 1.1864340104296018e-05 0.7679394930529113
2.049 0.0850361695425257 0.0027769052121288784 0.08181515206650933 0.7711202557148531 1.1892647901953827e-05 0.767943515556218
2.05 0.08473906560671951 0.0027771771920981664 0.0816876199302154 0.7712713156310258 1.1897307819382461e-05 0.7679475255288724
2.051 0.08443357796621025 0.002776661339341441 0.0815602865889536 0.7709848193393406 1.1888470717741492e-05 0.7679515230099091
2.052 0.08432366868844175 0.0027772757877155612 0.08143315173284559 0.7713260801031094 1.1898997426918838e-05 0.7679555080382413
2.053 0.08417684793690143 0.0027777534451245336 0.08130621505249577 0.7715914201901216 1.1907185466074837e-05 0.767959480652661
2.054 0.08390543636947641 0.002778472474367672 0.08117947623899105 0.7719909290818817 1.1919519086885006e-05 0.767963440891839
2.055 0.08386952732051574 0.002777957224816546 0.08105293498389972 0.7717046342910447 1.1910679958525087e-05 0.767967388794326
2.056 0.08399946822334482 0.002778099663331122 0.08092659097927105 0.7717837739400494 1.1913123005572961e-05 0.7679713243985526
2.057 0.08385647713261904 0.00277832000903561 0.08080044391763408 0.7719062072607633 1.1916903025184181e-05 0.7679752477428294
2.058 0.08375792928561124 0.0027783707377198414 0.08067449349199732 0.7719343956217898 1.1917773400613562e-05 0.767979158865348
2.059 0.08373289965723729 0.002778591988486398 0.0805487393958477 0.7720573438480798 1.1921570059495637e-05 0.7679830578041806
2.06 0.08361950441536674 0.0027789064204078104 0.08042318132315009 0.7722320893383752 1.1926967265750903e-05 0.7679869445972815
2.061 0.08358911950264573 0.0027784572490413928 0.0802978189683462 0.7719824684750665 1.1919257825235393e-05 0.7679908192824858
2.062 0.08319517096644397 0.002777576523197718 0.0801726520263542 0.7714931342219123 1.1904152164552637e-05 0.7679946818975116
2.063 0.0831183790203368 0.002777252181761352 0.08004768019256768 0.7713129681098192 1.1898592881416394e-05 0.7679985324799593
2.064 0.08269749330624285 0.002777225962203034 0.07992290316285526 0.7712984045134572 1.1898143557535668e-05 0.7680023710673116
2.065 0.08249377670549576 0.0027769277132249997 0.07979832063355939 0.7711327524477026 1.1893033368285078e-05 0.7680061976969352
2.066 0.08226264284090441 0.002776815228389926 0.07967393230149601 0.7710702812618199 1.1891106483968478e-05 0.76801001240608
2.067 0.08232789634510382 0.0027772175493762834 0.07954973786395356 0.7712937316563611 1.1897999389841792e-05 0.7680138152318801
2.068 0.0818616339051229 0.0027776840097044333 0.07942573701869249 0.7715528457767699 1.1905994936474005e-05 0.7680176062113533
2.069 0.081735174396665 0.0027777234819453024 0.07930192946394421 0.7715747742150337 1.1906671710816713e-05 0.768021385381403
2.07 0.08120313888957167 0.002777709770488366 0.0791783148984106 0.7715671569066532 1.1906436616706488e-05 0.7680251527788169
2.071 0.08104804044450657 0.002777901593023834 0.07905489302126317 0.7716737260524357 1.1909725886851858e-05 0.7680289084402685
2.072 0.0811070871220066 0.00277799683871718 0.0789316635321425 0.7717266435922647 1.1911359362197269e-05 0.768032652402317
2.073 0.08089168781209133 0.0027778677491759637 0.0788086261311571 0.7716549231911936 1.1909145501159146e-05 0.7680363847014076
2.074 0.08086353387653751 0.0027772323312560384 0.0786857805188832 0.771301942177385 1.1898252702659149e-05 0.7680401053738719
2.075 0.08094615022358716 0.0027769805412949135 0.0785631263963635 0.7711620926730591 1.1893938402901866e-05 0.7680438144559286
2.076 0.08062301473402818 0.002777157976967082 0.07844066346510706 0.7712606429031896 1.1896978555614383e-05 0.7680475119836834
2.077 0.0803211142472713 0.0027770632611534003 0.07831839142708791 0.7712080356447959 1.189535563841848e-05 0.7680511979931295
2.078 0.07989737003797992 0.002777568393412352 0.07819630998474483 0.7714886180083276 1.1904012794455928e-05 0.7680548725201479
2.079 0.0799949993890902 0.002777074993986018 0.07807441884098022 0.7712145522222443 1.1895556666753804e-05 0.7680585356005083
2.08 0.0799580599837595 0.0027768732631308413 0.07795271769915994 0.7711025119490929 1.1892100599690015e-05 0.7680621872698682
2.081 0.07981787397209963 0.002775784944373786 0.07783120626311188 0.7704982057412184 1.1873468435693096e-05 0.7680658275637747
2.082 0.07946905629357832 0.0027754916026039634 0.07770988423712584 0.7703353636125118 1.1868450133141746e-05 0.7680694565176639
2.083 0.0791404041070049 0.002774828102580686 0.07758875132595232 0.7699670998871531 1.1857105269225354e-05 0.7680730741668613
2.084 0.0792282528943584 0.002774786134435294 0.07746780723480243 0.7699438091854364 1.1856387949939092e-05 0.7680766805465828
2.085 0.0792185572643061 0.0027740047716101096 0.07734705166934641 0.7695102472915658 1.1843038844122976e-05 0.7680802756919345
2.086 0.07889205893473612 0.0027740557956409495 0.07722648433571355 0.7695385557329143 1.1843910214292137e-05 0.7680838596379126
2.087 0.07864420487879545 0.0027744812679292878 0.07710610494049099 0.769774630609051 1.1851178150367522e-05 0.7680874324194049
2.088 0.07860220442152288 0.0027741049517505715 0.07698591319072356 0.7695658283327041 1.1844749730245325e-05 0.7680909940711904
2.089 0.07829466459257331 0.0027735966311418724 0.07686590879391243 0.7692838272281544 1.1836070497400911e-05 0.7680945446279396
2.09 0.07828239214122075 0.002773804775160647 0.07674609145801492 0.7693992930704009 1.183962383978305e-05 0.7680980841242149
2.091 0.07805623200053215 0.0027746234124186252 0.07662646089144338 0.7698535080741579 1.1853607013951888e-05 0.7681016125944715
2.092 0.07783481035487413 0.0027750375601612535 0.07650701680306493 0.7700833460305723 1.1860685803530877e-05 0.7681051300730567
2.093 0.0777717084916874 0.0027748095971336538 0.07638775890220033 0.7699568300345031 1.1856788970225316e-05 0.7681086365942114
2.094 0.07761881014194762 0.0027748600230997674 0.07626868689862351 0.7699848147797242 1.1857650876336088e-05 0.7681121321920691
2.095 0.07755367114069735 0.002775031779877502 0.07614980050256072 0.7700801379330098 1.1860586982648294e-05 0.7681156169006577
2.096 0.07713979386607517 0.0027752634874972683 0.07603109942469004 0.7702087425035502 1.1864548786065863e-05 0.7681190907538985
2.097 0.07705275035912577 0.002775604232770507 0.07591258337614044 0.7703978856973557 1.1870376749506612e-05 0.7681225537856077
2.098 0.07707511559265554 0.0027760786042803536 0.07579425206849126 0.7706612417143158 1.1878493774550768e-05 0.7681260060294958
2.099 0.07695846441597233 0.0027759615663331526 0.07567610521377124 0.770596261775881 1.1876490738166625e-05 0.768129447519168
2.1 0.0769321931026658 0.002775977277824125 0.07555814252445825 0.770604984699584 1.1876759616473087e-05 0.7681328782881257
2.101 0.07711866299777996 0.002776034229093461 0.0754403637134782 0.7706366041098528 1.1877734289222213e-05 0.7681362983697649
2.102 0.07706581038743338 0.0027766012842077173 0.07532276849420455 0.7709514691463946 1.1887442230001984e-05 0.7681397077973785
2.103 0.07703212865769235 0.002776616358424559 0.07520535658045742 0.7709598401870862 1.1887700380629757e-05 0.768143106604155
2.104 0.07716819515387771 0.002776587760364613 0.0750881276865032 0.7709439591006579 1.1887210633582274e-05 0.7681464948231798
2.105 0.07714487586235878 0.002776369773043698 0.07497108152705359 0.7708229116670716 1.188347805779862e-05 0.7681498724874354
2.106 0.07705851693925331 0.0027764797703483815 0.07485421781726502 0.7708839915153803 1.188536142110791e-05 0.768153239629801
2.107 0.07669021726710139 0.0027759199165022855 0.0747375362727378 0.7705731382834057 1.1875777986658598e-05 0.768156596283054
2.108 0.07645783065443844 0.002776117198804711 0.07462103660951577 0.7706826701499315 1.1879154352932092e-05 0.7681599424798694
2.109 0.07662466577801749 0.0027764889386753828 0.07450471854408526 0.7708890826586755 1.188551841043079e-05 0.7681632782528205
2.11 0.07681918149367227 0.002775256909788657 0.07438858179337461 0.7702050915329688 1.1864436304829226e-05 0.7681666036343788
2.111 0.0765839101895458 0.002774371243166696 0.07427262607475325 0.7697135794910317 1.1849298382041754e-05 0.7681699186569153
2.112 0.07636332213564892 0.00277444755750374 0.0741568511060314 0.769755924933847 1.1850602185437101e-05 0.7681732233526996
2.113 0.07635982585106384 0.0027746607528963537 0.07404125660545903 0.7698742293663362 1.1854245123299434e-05 0.7681765177539008
2.114 0.07610306868123531 0.002774498478811749 0.07392584229172526 0.769784180892871 1.1851472217780345e-05 0.7681798018925882
2.115 0.07615914336029621 0.0027741916032400817 0.07381060788395773 0.7696139051487776 1.1846229722264253e-05 0.7681830758007309
2.116 0.07595603827439106 0.002774250929833347 0.073695553101722 0.769646822168119 1.184724308990058e-05 0.7681863395101983
2.117 0.07590375510490391 0.0027750888991001656 0.07358067766502072 0.770111839790897 1.1861563531357719e-05 0.7681895930527607
2.118 0.07604476636682819 0.0027755995178759974 0.07346598129429287 0.7703952683633472 1.1870296093293608e-05 0.7681928364600897
2.119 0.07584971813418699 0.0027752843048836854 0.07335146371041333 0.7702202972933723 1.1864904776301578e-05 0.7681960697637575
2.12 0.07564499241296435 0.0027746992410935234 0.07323712463469212 0.7698955878524976 1.1854902872923584e-05 0.7681992929952388
2.121 0.07545673362603075 0.0027753795704557236 0.07312296378887358 0.7702731760102998 1.1866533978959675e-05 0.7682025061859098
2.122 0.07538612759506119 0.002775672346732635 0.07300898089513579 0.7704356976416254 1.1871541999430756e-05 0.7682057093670487
2.123 0.07512322735147693 0.002776186173179945 0.0728951756760899 0.7707209668155509 1.1880334977131721e-05 0.7682089025698369
2.124 0.07460392378900683 0.002776807414899845 0.07278154785477954 0.7710659419442762 1.1890972646254741e-05 0.7682120858253582
2.125 0.0745267194392423 0.0027767290022824554 0.07266809715467999 0.7710223952116522 1.188962957465401e-05 0.7682152591645995
2.126 0.07422377511534495 0.002776126987702946 0.07255482329969751 0.7706881051852635 1.1879321902700063e-05 0.7682184226184517
2.1270000000000002 0.07415697854734775 0.0027761000771192794 0.07244172601416879 0.7706731638181671 1.187886129720304e-05 0.7682215762177091
2.128 0.07410392968939325 0.0027759377819203635 0.07232880502286029 0.7705830569092951 1.1876083712750605e-05 0.7682247199930702
2.129 0.07393014818350083 0.0027761816222394813 0.07221606005096741 0.7707184399660241 1.1880257076644004e-05 0.7682278539751374
2.13 0.0736040703774877 0.002776752989368322 0.07210349082411388 0.7710357163965914 1.1890040419588295e-05 0.7682309781944185
2.1310000000000002 0.07336920850851752 0.0027764442521111144 0.07199109706835119 0.7708642685080846 1.1884753256782656e-05 0.7682340926813259
2.132 0.07333516815464293 0.002776533984870726 0.07187887851015787 0.7709140969142114 1.1886289759318676e-05 0.7682371974661772
2.133 0.07291863666101157 0.0027766937961277564 0.0717668348764388 0.7710028437454371 1.1889026591536935e-05 0.7682402925791957
2.134 0.07273079641658828 0.0027766945268421425 0.07165496589452448 0.771003249539511 1.1889039106400775e-05 0.7682433780505104
2.1350000000000002 0.07278411346767555 0.002776619062226674 0.07154327129217049 0.7709613416720535 1.1887746684522304e-05 0.7682464539101566
2.136 0.07265319412560155 0.0027778400190418603 0.07143175079755686 0.7716395171390485 1.190866997491143e-05 0.768249520188076
2.137 0.07269852486972415 0.0027784035948034943 0.07132040413928725 0.7719526535616981 1.191833717019064e-05 0.768252576914117
2.138 0.07307713387070207 0.0027788189519248187 0.07120923104638832 0.7721834767576548 1.1925465690207691e-05 0.7682556241180349
2.1390000000000002 0.07290705368787907 0.0027788361864532823 0.07109823124830919 0.7721930551142222 1.1925761544948174e-05 0.7682586618294927
2.14 0.07275823290330688 0.002778637936412116 0.07098740447492073 0.7720828781668583 1.1922358638754782e-05 0.7682616900780603
2.141 0.07268165836396487 0.002778462360361799 0.07087675045651488 0.7719853087947262 1.1919345533353109e-05 0.7682647088932162
2.142 0.07253777517956975 0.0027776440776001153 0.07076626892380389 0.7715306621826995 1.1905310306864565e-05 0.7682677183043468
2.1430000000000002 0.07247979687464065 0.0027782162805405153 0.07065595960791984 0.7718485701460378 1.191512345596422e-05 0.7682707183407469
2.144 0.07242012054351787 0.0027775844515172472 0.070545822240414 0.7714975385310369 1.1904288082069794e-05 0.76827370903162
2.145 0.0724049966469878 0.0027772671077483492 0.070435856553256 0.7713212587780882 1.1898848673347024e-05 0.7682766904060786
2.146 0.07223958133060984 0.0027769772574955955 0.07032606227883326 0.771160268864776 1.1893882144333315e-05 0.7682796624931449
2.1470000000000002 0.0720326189987749 0.0027773538199423117 0.07021643914995034 0.7713694241148152 1.190033477253216e-05 0.7682826253217502
2.148 0.07182409733876124 0.00277690966257931 0.07010698689982843 0.7711227274126339 1.1892724141887405e-05 0.768285578920736
2.149 0.07166471431911473 0.0027771187024263943 0.06999770526210447 0.7712388287366461 1.1896305582077294e-05 0.7682885233188537
2.15 0.0714560562822357 0.0027769532351700757 0.06988859397083054 0.771146927032155 1.1893470596128678e-05 0.7682914585447654
2.1510000000000002 0.07117009643032127 0.0027771295278575824 0.06977965276047338 0.7712448414498481 1.1896491074170766e-05 0.7682943846270437
