# Num particles: 100000, x0=2, D=1.0, beta=1.5, k=1.0
1.867 0.12196188813884248 0.0025767122775949627 0.12155933038779293 0.6639446161508621 8.816537231686629e-06 0.6642038881992786
1.868 0.12170430139782216 0.0025771489676924345 0.12137712807810644 0.6641696801678182 8.8225155062395e-06 0.6642112654632518
1.869 0.12174223718560219 0.0025770791513825583 0.12119519886700932 0.6641336952490647 8.821559518898741e-06 0.6642186206285976
1.87 0.12166532414703767 0.0025773926129121186 0.12101354234516078 0.664295268109396 8.825852323173918e-06 0.6642259537615126
1.871 0.12178536134452092 0.0025764987153455705 0.12083215810383362 0.6638345630177377 8.813614677285788e-06 0.664233264927995
1.872 0.12155006776291523 0.0025765326462898184 0.12065104573491307 0.6638520477397217 8.814078966554101e-06 0.6642405541938453
1.873 0.12150604545539867 0.0025772360643116317 0.12047020483089643 0.664214573118851 8.82370821995135e-06 0.664247821624667
1.874 0.12141768859581129 0.0025775179601653163 0.12028963498489142 0.6643598834974774 8.827569371709352e-06 0.6642550672858669
1.875 0.12105375684386568 0.002577427087902744 0.12010933579061589 0.6643130393454819 8.826324548134117e-06 0.6642622912426561
1.8760000000000001 0.12062809182448853 0.0025780933822165245 0.11992930684239654 0.664656548742864 8.835454910284605e-06 0.6642694935600504
1.877 0.12052617802693172 0.002577959776568384 0.1197495477351682 0.6645876609604513 8.833623518252858e-06 0.6642766743028704
1.8780000000000001 0.12035467824224104 0.002577016127815418 0.11957005806447277 0.6641012123020773 8.82069661058788e-06 0.664283833535743
1.879 0.12016058426752559 0.0025766832110676006 0.11939083742645844 0.6639296370197644 8.816139419658118e-06 0.6642909713231014
1.8800000000000001 0.11978201613112786 0.0025765822666748454 0.11921188541787868 0.6638776176943285 8.814757973089671e-06 0.6642980877291857
1.881 0.11939112999817322 0.002576506908928587 0.11903320163609145 0.6638387851756742 8.813726791338211e-06 0.6643051828180435
1.8820000000000001 0.11917842849719182 0.0025769519931634196 0.11885478567905802 0.6640681575068922 8.819818554477516e-06 0.6643122566535309
1.883 0.11897957218762244 0.0025765122737009894 0.11867663714534261 0.6638415496531843 8.813800198920812e-06 0.664319309299312
1.8840000000000001 0.11880800425442035 0.0025762788463734618 0.1184987556341108 0.6637212694271377 8.810606575865181e-06 0.6643263408188611
1.885 0.11859615409772187 0.0025760048887715206 0.11832114074512916 0.6635801186974775 8.806859547206636e-06 0.6643333512754619
1.8860000000000001 0.11868479728088742 0.002575981451702911 0.1181437920787641 0.6635680439517437 8.80653904446931e-06 0.6643403407322083
1.887 0.11836356803830184 0.0025757828732739458 0.11796670923598113 0.6634657410251386 8.80382382851901e-06 0.6643473092520056
1.8880000000000001 0.11822908421367843 0.0025763484583570767 0.11778989181834358 0.6637571378878887 8.81155887753121e-06 0.6643542568975704
1.889 0.11788599890096677 0.0025764714203910313 0.11761333942801243 0.6638204980091779 8.813241203955098e-06 0.6643611837314318
1.8900000000000001 0.11735644891614247 0.0025768149631788854 0.11743705166774457 0.6639975354462602 8.81794272100136e-06 0.6643680898159312
1.891 0.11735161369649011 0.0025766871190629455 0.11726102814089248 0.6639316509544904 8.81619290471215e-06 0.6643749752132234
1.8920000000000001 0.11719242972906083 0.0025768695215074877 0.1170852684514032 0.664025653087423 8.818689546059033e-06 0.6643818399852771
1.893 0.11703025172788242 0.0025767893810882694 0.11690977220381732 0.6639843514489269 8.817592555306594e-06 0.6643886841938752
1.8940000000000001 0.1171283508673417 0.0025757819853955157 0.11673453900326823 0.6634652836288065 8.80381168972995e-06 0.6643955079006156
1.895 0.1168247366462056 0.0025758607599416614 0.11655956845548113 0.6635058654607235 8.804888718902864e-06 0.664402311166912
1.8960000000000001 0.11671434904742087 0.0025759179166059084 0.11638486016677224 0.6635353113091326 8.805670243784587e-06 0.6644090940539935
1.897 0.11659582732465995 0.0025760931753262195 0.11621041374404788 0.6636256047962327 8.808066947492786e-06 0.6644158566229061
1.8980000000000001 0.11634260196999077 0.0025760242077854643 0.11603622879480335 0.6635900719096729 8.807123741979115e-06 0.6644225989345133
1.899 0.1163461527957846 0.0025763171014613244 0.11586230492712268 0.6637409807282082 8.811129901259885e-06 0.6644293210494957
1.9000000000000001 0.11614415354845563 0.0025761554530296916 0.11568864174967691 0.6636576918174616 8.808918727356891e-06 0.6644360230283525
1.901 0.11624845089222359 0.002575834129271421 0.1155152388717239 0.6634921461519462 8.804524605352363e-06 0.6644427049314015
1.9020000000000001 0.11570993798400452 0.002575880383577193 0.11534209590310707 0.6635159750497788 8.805157034495517e-06 0.6644493668187796
1.903 0.11572926463037671 0.002575928228625149 0.11516921245425474 0.66354062390279 8.805811249498572e-06 0.6644560087504444
1.9040000000000001 0.11538340248122922 0.002576060203859127 0.11499658813617891 0.6636086173906728 8.807616017663384e-06 0.664462630786173
1.905 0.11514272432995076 0.002576015486475455 0.11482422256047502 0.6635855786561377 8.807004474052761e-06 0.6644692329855637
1.9060000000000001 0.11504202976915781 0.00257599651434504 0.11465211533932027 0.6635758041917798 8.8067450256256e-06 0.6644758154080365
1.907 0.11472521097742167 0.0025762275307841488 0.1144802660854734 0.6636948290370195 8.809904620855778e-06 0.6644823781128332
1.9080000000000001 0.11465422588865984 0.0025761248824659323 0.11430867441227352 0.6636419410060115 8.808500602250551e-06 0.6644889211590181
1.909 0.11446568587842144 0.0025760405313573938 0.1141373399336393 0.6635984819196084 8.80734697758995e-06 0.6644954446054787
1.9100000000000001 0.11443577081801781 0.0025762744517815006 0.11396626226406807 0.6637190050902073 8.810546459823291e-06 0.6645019485109263
1.911 0.11425317237342679 0.0025763823857184822 0.11379544101863501 0.663774619744046 8.812023036557421e-06 0.6645084329338957
1.9120000000000001 0.1139603339474391 0.002575370129658449 0.11362487581299226 0.6632531304736977 8.798182283486033e-06 0.664514897932747
1.913 0.11377881843455655 0.002575351799331866 0.11345456626336807 0.6632436890321881 8.797931800138517e-06 0.6645213435656652
1.9140000000000001 0.11358817849792574 0.002575759340528377 0.11328451198656574 0.6634536180319183 8.803502100613857e-06 0.6645277698906609
1.915 0.11358199640962365 0.002576471970517974 0.11311471259996328 0.6638207814864772 8.813248731153656e-06 0.6645341769655713
1.9160000000000001 0.1133670322164486 0.00257659334836945 0.11294516772151182 0.6638833282861696 8.814909620622647e-06 0.6645405648480599
1.917 0.11312657815365719 0.0025768652741191174 0.1127758769697354 0.6640234640960994 8.818631403717712e-06 0.6645469335956178
1.9180000000000001 0.11285878985124266 0.002576653760128663 0.11260683996372974 0.6639144599585178 8.81573636020381e-06 0.6645532832655638
1.919 0.11270154880909591 0.0025770721198586943 0.11243805632316153 0.6641300710952986 8.821463241293341e-06 0.6645596139150449
1.92 0.1122601344344032 0.0025767322037886335 0.11226952566826745 0.6639548850041429 8.816809954516837e-06 0.664565925601037
1.921 0.11170278399962956 0.0025760249997831153 0.11210124761985349 0.6635904799507599 8.807134572971328e-06 0.6645722183803453
1.922 0.11160235939725027 0.0025758889184315545 0.11193322179929396 0.6635203720098484 8.805273734179093e-06 0.664578492309605
1.923 0.11128821682649015 0.0025755701432804813 0.1117654478285307 0.6633561562957839 8.80091581106844e-06 0.6645847474452813
1.924 0.11122479243450673 0.002575763400047939 0.11159792533007222 0.6634557093026519 8.803557599701694e-06 0.6645909838436705
1.925 0.11107121151438815 0.0025754534812501085 0.11143065392699279 0.6632960634083305 8.799321347873238e-06 0.6645972015609004
1.926 0.1108178210156413 0.0025751681038588183 0.11126363324293177 0.6631490763131823 8.795421902519563e-06 0.6646034006529303
1.927 0.11061751781481842 0.002575550439465346 0.11109686290209239 0.6633460066230138 8.800646496518954e-06 0.6646095811755522
1.928 0.11035347402804076 0.0025750865324604137 0.1109303425292415 0.6631070649658998 8.794307535229153e-06 0.6646157431843909
1.929 0.11030563185563491 0.0025751453410187684 0.11076407174970805 0.663137352737067 8.795110923011734e-06 0.6646218867349042
1.93 0.10993176897866538 0.0025748218281920047 0.11059805018938276 0.6629707446934018 8.790692073307207e-06 0.6646280118823844
1.931 0.10976825694800495 0.002574815007546739 0.11043227747471707 0.6629672323087916 8.790598928292868e-06 0.6646341186819578
1.932 0.10936405550817334 0.002575028524241805 0.11026675323272232 0.6630771900658928 8.793515134864953e-06 0.6646402071885856
1.933 0.10909584192022767 0.002575010067329746 0.11010147709096878 0.6630676846849545 8.793263022099545e-06 0.6646462774570645
1.934 0.10887509784284993 0.002574789409575757 0.10993644867758523 0.6629540503663477 8.790249360436522e-06 0.6646523295420268
1.935 0.10860466522132259 0.002574397941295528 0.10977166762125753 0.6627524760146652 8.784904738318771e-06 0.6646583634979413
1.936 0.10849850204667268 0.0025741842044829694 0.10960713355122831 0.6626424318609618 8.78198766992889e-06 0.6646643793791138
1.937 0.10833273906323093 0.0025735207157731874 0.1094428460972958 0.662300887451374 8.772937039747951e-06 0.6646703772396872
1.938 0.10826082695893147 0.0025740426752770803 0.10927880488981319 0.6625695694147589 8.780056486854047e-06 0.6646763571336423
1.939 0.10792474721340388 0.002574653688932805 0.10911500955968768 0.6628841617935303 8.788396123095454e-06 0.6646823191147981
1.94 0.10756501963035157 0.00257420647231134 0.10895145973837972 0.6626538962089595 8.782291546133752e-06 0.6646882632368127
1.941 0.10748228385158047 0.0025741669594598116 0.10878815505790213 0.6626335535174572 8.78175234246688e-06 0.6646941895531829
1.942 0.10725937740098156 0.002574364083370205 0.10862509515081936 0.6627350433746517 8.784442598762017e-06 0.6647000981172458
1.943 0.10712561479601208 0.0025741212103826587 0.10846227965024641 0.6626100005741885 8.781128068499207e-06 0.6647059889821786
1.944 0.10697459839075105 0.0025740150119656527 0.10829970818984853 0.662555328182454 8.779679054849735e-06 0.6647118622009989
1.945 0.10695080570450237 0.0025736790951637455 0.10813738040383972 0.6623824084882878 8.775096852463422e-06 0.6647177178265659
1.946 0.10674964226359865 0.002574228504307269 0.10797529592698243 0.662665239238804 8.782592211830547e-06 0.66472355591158
1.947 0.10652773910588678 0.002574491715054303 0.10781345439458653 0.6628007590883247 8.786184786809057e-06 0.6647293765085844
1.948 0.10609976765684978 0.0025745303159512623 0.10765185544250856 0.6628206347752108 8.786711744793714e-06 0.6647351796699642
1.949 0.10587327238669508 0.002575077881160753 0.10749049870715065 0.6631026094043355 8.794189353870314e-06 0.6647409654479479
1.95 0.10534923261430452 0.0025748334202688812 0.10732938382546027 0.6629767142133547 8.790850380286527e-06 0.6647467338946078
1.951 0.10508537260912006 0.002574767981815137 0.10716851043492873 0.6629430160180396 8.789956749309388e-06 0.6647524850618597
1.952 0.10486374894546349 0.0025753347189122395 0.10700787817359088 0.6632348914434784 8.797698401544866e-06 0.6647582190014643
1.953 0.10479884778145034 0.0025752265842445476 0.10684748668002407 0.663179196019984 8.796220882883075e-06 0.664763935765027
1.954 0.1047442109901839 0.00257535126040044 0.10668733559334737 0.6632434114446136 8.797924435738137e-06 0.6647696354039987
1.955 0.10456298779320893 0.002575284724653984 0.10652742455322074 0.6632091413036149 8.797015272326287e-06 0.6647753179696763
1.956 0.10423310968453874 0.0025748767815543887 0.10636775319984432 0.6629990440187888 8.791442561822175e-06 0.6647809835132028
1.957 0.10399140862519958 0.002574569211627979 0.10620832117395747 0.6628406625462715 8.787242750923112e-06 0.6647866320855682
1.958 0.10397803394079594 0.002574544521688465 0.10604912811683812 0.6628279494156089 8.786905679586815e-06 0.6647922637376097
1.959 0.10380584194235201 0.0025742811613104523 0.10589017367030165 0.6626923497477892 8.783310841393338e-06 0.6647978785200122
1.96 0.10373662746837002 0.0025734438216295816 0.10573145747670074 0.6622613103083467 8.771888581512381e-06 0.6648034764833087
1.961 0.1036720330509517 0.00257354920151401 0.10557297917892369 0.6623155492613401 8.773325469121703e-06 0.6648090576778811
1.962 0.10359331733157652 0.0025726269380751793 0.10541473842039434 0.6618409362510074 8.760756105513255e-06 0.6648146221539599
1.963 0.10327551447072386 0.0025728606997188195 0.10525673484507089 0.6619612180157616 8.763940722545437e-06 0.6648201699616256
1.964 0.10334461087801745 0.0025719112145524536 0.10509896809744532 0.6614727295540677 8.751010948983665e-06 0.6648257011508086
1.965 0.10300951952108171 0.002572073194762408 0.1049414378225422 0.6615560519215301 8.753215728837333e-06 0.6648312157712896
1.966 0.10296300075282994 0.0025715852007952246 0.10478414366591855 0.6613050444949018 8.746574703235112e-06 0.6648367138727
1.967 0.10260676952383546 0.0025715339493259464 0.10462708527366231 0.6612786852535901 8.745877450188836e-06 0.664842195504523
1.968 0.10242451005324116 0.0025716335433932144 0.10447026229239206 0.661329908150514 8.74723242061155e-06 0.6648476607160931
1.969 0.1025008018006762 0.002572138889068799 0.10431367436925605 0.6615898464660076 8.75411004003871e-06 0.6648531095565975
1.97 0.10226388366783538 0.0025716338146732493 0.10415732115193138 0.6613300476770889 8.74723611157273e-06 0.6648585420750756
1.971 0.10209881322613192 0.0025715271827267874 0.10400120228862325 0.6612752051502769 8.745785396784784e-06 0.6648639583204201
1.972 0.10224365391944812 0.0025715102544984743 0.10384531742806415 0.661266498899081 8.745555106876034e-06 0.6648693583413774
1.973 0.10211331026401675 0.0025717657215754038 0.10368966621951305 0.6613978926670258 8.749030938797038e-06 0.6648747421865476
1.974 0.1020796088457566 0.00257179192537071 0.10353424831275475 0.6614113707401986 8.749387520763776e-06 0.6648801099043855
1.975 0.10195354803172177 0.0025720484337264154 0.10337906335809874 0.6615433145434508 8.752878669129395e-06 0.6648854615432003
1.976 0.1016135416430973 0.002572053331599955 0.10322411100637897 0.6615458340594429 8.752945340681485e-06 0.6648907971511571
1.977 0.10150831983801273 0.0025719426770669804 0.1030693909089525 0.6614889134118466 8.751439165727367e-06 0.6648961167762762
1.978 0.10130005511367726 0.0025717701990598213 0.10291490271769903 0.6614001956772194 8.74909186775596e-06 0.6649014204664344
1.979 0.10126052720149771 0.002571682353987831 0.1027606460850201 0.6613550129812392 8.74789654287373e-06 0.6649067082693648
1.98 0.10112431383938218 0.0025716955866380876 0.10260662066383827 0.6613618190333819 8.748076594268818e-06 0.6649119802326579
1.981 0.10084596718087241 0.0025711549277273806 0.10245282610759612 0.6610837662376793 8.740722326883161e-06 0.6649172364037611
1.982 0.10049530260848127 0.0025715514308315176 0.10229926207025603 0.6612876761411626 8.746115273476317e-06 0.6649224768299802
1.983 0.10028992300327642 0.002572114335705243 0.1021459282062987 0.6615772155940425 8.75377578162114e-06 0.6649277015584789
1.984 0.10019355855180162 0.0025727315057686804 0.10199282417072293 0.6618947400774782 8.762180560650255e-06 0.66493291063628
1.985 0.10009132550604657 0.0025727114140513814 0.10183994961904458 0.661884401999026 8.761906851260678e-06 0.6649381041102651
1.986 0.09991847158233637 0.0025723982946987962 0.10168730420729584 0.6617232986569277 8.757642056128671e-06 0.6649432820271755
1.987 0.09982045947605148 0.0025728862198868985 0.10153488759202445 0.6619743500483896 8.764288445324208e-06 0.6649484444336125
1.988 0.09968482899531562 0.002572991334393434 0.10138269943029299 0.6620284406863706 8.765720782760373e-06 0.6649535913760378
1.989 0.09952818810502416 0.0025725950888427153 0.10123073937967801 0.661824549113766 8.760322279415586e-06 0.6649587229007738
1.99 0.0992848669743378 0.002572422119775205 0.10107900709826939 0.661735556230876 8.75796650726881e-06 0.6649638390540047
1.991 0.0992860384774408 0.0025723941846227828 0.1009275022446693 0.6617211841081112 8.757586085809673e-06 0.6649689398817753
1.992 0.09911546837982396 0.0025729169787454286 0.10077622447799192 0.6619901779516505 8.764707561164769e-06 0.6649740254299935
1.993 0.09886102225075499 0.0025733841348337338 0.1006251734578621 0.6622305905413965 8.771074811724254e-06 0.6649790957444291
1.994 0.09883822856903712 0.0025745214651317207 0.10047434884441499 0.6628160774423982 8.786590916231708e-06 0.664984150870715
1.995 0.09879186775064797 0.002574182953989797 0.10032375029829517 0.6626417880611638 8.78197060540398e-06 0.6649891908543475
1.996 0.0983161147283381 0.002574274797480622 0.1001733774806559 0.6626890732943899 8.78322398951544e-06 0.6649942157406863
1.997 0.09824795473850423 0.0025741553486672967 0.10002323005315814 0.6626275759072453 8.781593902993273e-06 0.6649992255749555
1.998 0.09813164083928698 0.002574034200465932 0.09987330767797027 0.6625652065168289 8.779940857142334e-06 0.6650042204022435
1.999 0.09805466279461335 0.0025736463978429758 0.09972361001776678 0.6623655781130124 8.774650927888984e-06 0.6650092002675041
2.0 0.0980009599874002 0.0025731784058498756 0.09957413673572789 0.662124710833211 8.768270336622631e-06 0.6650141652155557
2.001 0.09784069397631262 0.0025736204814051067 0.09942488749553866 0.6623522382307855 8.774297492761553e-06 0.6650191152910832
2.0020000000000002 0.09776186117149191 0.002573887939254527 0.09927586196138825 0.6624899123839918 8.777945459665579e-06 0.6650240505386372
2.003 0.0977967892621843 0.0025740291093392987 0.09912705979796912 0.6625625855726065 8.779871394727097e-06 0.6650289710026349
2.004 0.09774552378605025 0.0025743664730996187 0.09897848067047638 0.662736273781937 8.784475216479495e-06 0.6650338767273607
2.005 0.09767726054279535 0.0025747106238641617 0.09883012424460692 0.6629134796638981 8.78917352213717e-06 0.6650387677569659
2.0060000000000002 0.09758806647712283 0.002575059993056761 0.09868199018655864 0.6630933967841487 8.793944996624774e-06 0.6650436441354699
2.007 0.09739365800559988 0.00257524373268558 0.09853407816302995 0.6631880282736358 8.796455181461269e-06 0.6650485059067603
2.008 0.09727442954598454 0.0025752500349336036 0.09838638784121873 0.6631912742425528 8.796541290042116e-06 0.6650533531145928
2.009 0.09722708986403819 0.0025744229951517473 0.09823891888882166 0.6627653757966094 8.785246719563614e-06 0.6650581858025926
2.0100000000000002 0.09697058731523762 0.002574996799059836 0.09809167097403342 0.6630608515168402 8.793081787102617e-06 0.6650630040142536
2.011 0.0968248848931539 0.0025746749087116492 0.09794464376554637 0.662895088554934 8.788685855463629e-06 0.66506780779294
2.012 0.09664755697282498 0.002574955699108894 0.09779783693254912 0.6630396852373374 8.79252040919664e-06 0.6650725971818857
2.013 0.0965900160770831 0.0025748538119182893 0.09765125014472617 0.6629872152750145 8.791128863651005e-06 0.6650773722241954
2.0140000000000002 0.09650682664861146 0.0025758115630456074 0.09750488307225721 0.6634805208319456 8.804216072629325e-06 0.6650821329628442
2.015 0.09638045708026864 0.002575434583214711 0.09735873538581638 0.6632863292418334 8.799063081812934e-06 0.665086879440679
2.016 0.0961116263501954 0.00257491482184552 0.09721280675657121 0.6630186339759745 8.791962099608341e-06 0.6650916117004182
2.017 0.09574764152852824 0.002574914097673255 0.09706709685618224 0.6630182610396474 8.79195220896285e-06 0.665096329784652
2.0180000000000002 0.09554241920358401 0.0025754076252487196 0.09692160535680215 0.663272443618925 8.798694676231164e-06 0.6651010337358434
2.019 0.09523575060896068 0.0025743728292462282 0.096776331931075 0.6627395463961231 8.784561972766507e-06 0.6651057235963277
2.02 0.09527718452303481 0.0025735109682404906 0.09663127625213554 0.6622958703654109 8.772804126102805e-06 0.6651103994083138
2.021 0.09536573827618697 0.0025736812846176168 0.09648643799360844 0.6623835354790987 8.775126712742934e-06 0.6651150612138842
2.0220000000000002 0.09502202278488314 0.0025730861929361575 0.09634181682960744 0.662077255627869 8.767013518529797e-06 0.665119709054995
2.023 0.09504148266236323 0.00257202448056655 0.09619741243473501 0.6615309928633634 8.752552615901905e-06 0.6651243429734769
2.024 0.0951100033823979 0.002572051070038416 0.09605322448408117 0.6615446706885761 8.752914555474688e-06 0.6651289630110351
2.025 0.09489474045687687 0.0025717034983317177 0.09590925265322295 0.6613658883331597 8.748184246856656e-06 0.6651335692092499
2.0260000000000002 0.09479920083721236 0.0025720488107939753 0.09576549661822352 0.6615435085106702 8.752883801890163e-06 0.6651381616095775
2.027 0.09466239871489081 0.0025720842438994493 0.09562195605563202 0.6615617357715802 8.753366138403505e-06 0.6651427402533491
2.028 0.09437467755617326 0.00257240542479269 0.09547863064248199 0.6617269669502861 8.757739153176033e-06 0.6651473051817727
2.029 0.09422038326821433 0.0025725192609337357 0.09533552005629113 0.6617855347875053 8.759289473974429e-06 0.6651518564359327
2.0300000000000002 0.09409222688703249 0.002572460450439711 0.09519262397506059 0.6617552769076483 8.758488515187519e-06 0.6651563940567904
2.031 0.09406519655422338 0.0025721275749092136 0.09504994207727423 0.6615840261608352 8.753956012983744e-06 0.6651609180851844
2.032 0.09394134035841509 0.002572252786886311 0.0949074740418976 0.6616484399644394 8.755660718754716e-06 0.665165428561831
2.033 0.09403278113933704 0.002571690475453312 0.0947652195483776 0.6613591901537281 8.748007048086383e-06 0.6651699255273246
2.0340000000000003 0.0941615840953654 0.0025716015527422493 0.09462317827664157 0.661313454606635 8.746797172846967e-06 0.6651744090221378
2.035 0.09394154113484443 0.002571743852228348 0.09448134990709658 0.6613866441474303 8.748733348465477e-06 0.6651788790866221
2.036 0.0937514515589072 0.0025718290938380253 0.09433973412062874 0.6614304887911718 8.74989332898386e-06 0.6651833357610082
2.037 0.09345458475728319 0.0025716701936282574 0.09419833059860251 0.6613487584796001 8.747731084161008e-06 0.665187779085406
2.0380000000000003 0.093351182131042 0.0025719277911218376 0.0940571390228598 0.6614812562744855 8.751236560415035e-06 0.6651922090998057
2.039 0.09330714232422553 0.002571716317549513 0.0939161590757196 0.6613724817950428 8.748358677101456e-06 0.6651966258440773
2.04 0.09327157798905224 0.0025717490551809517 0.09377539043997697 0.661389320282412 8.748804147714097e-06 0.6652010293579715
2.041 0.09309065331767365 0.0025717286420512326 0.0936348327989024 0.6613788208346678 8.748526378236895e-06 0.6652054196811202
2.0420000000000003 0.09296632104579974 0.002573130535814777 0.09349448583624101 0.6621000754342443 8.76761787397938e-06 0.6652097968530362
2.043 0.0930315351116076 0.0025730471913625362 0.09335434923621232 0.6620571848978639 8.76648198631755e-06 0.6652141609131139
2.044 0.09297796168946702 0.002573177260733242 0.0932144226835088 0.6621241215154633 8.768254728399764e-06 0.66521851190063
2.045 0.09247395183939128 0.0025733683932644045 0.0930747058632956 0.6622224887452224 8.77086020060033e-06 0.6652228498547434
2.0460000000000003 0.0922437302000786 0.002573135540540079 0.0929351984612098 0.6621026509990485 8.767686086060219e-06 0.6652271748144959
2.047 0.09210271065568917 0.002573641287036597 0.09279590016335984 0.6623629474339393 8.774581228479794e-06 0.665231486818812
2.048 0.09204422231135005 0.002574012414144399 0.09265681065632435 0.6625539908169479 8.779643611385399e-06 0.6652357859064997
2.049 0.09200065241115661 0.0025736468533172786 0.09251792962715193 0.662365812558993 8.774657139510096e-06 0.6652400721162508
2.05 0.09195803317463347 0.002572926899642876 0.09237925676336024 0.6619952830905902 8.764842745111264e-06 0.6652443454866415
2.051 0.09182285124698758 0.00257273362137066 0.09224079175293516 0.6618958286530991 8.762209381861274e-06 0.6652486060561319
2.052 0.09171324059110526 0.0025719757543446785 0.09210253428433049 0.661505928093688 8.7518893769556e-06 0.6652528538630673
2.053 0.09159393164060042 0.0025716075474645377 0.09196448404646684 0.6613165378176575 8.746878732609991e-06 0.6652570889456778
2.054 0.0913330936454129 0.0025724567120195023 0.0918266407287311 0.6617533535214191 8.758437602312908e-06 0.6652613113420793
2.055 0.09104458638773105 0.0025715739422241327 0.09168900402097561 0.6612992540326167 8.746421531897225e-06 0.6652655210902736
2.056 0.09063880041070577 0.002571003982351916 0.09155157361351798 0.6610061477269412 8.73866993335555e-06 0.6652697182281481
2.057 0.09038483000858274 0.002571053289331085 0.0914143491971396 0.6610315016580193 8.73934031708829e-06 0.6652739027934772
2.058 0.09028137082692245 0.0025703494899026167 0.09127733046308543 0.6606696500242644 8.729775027013948e-06 0.6652780748239221
2.059 0.09008217529516352 0.002570294607427523 0.09114051710306328 0.6606414368971006 8.729029453203848e-06 0.665282234357031
2.06 0.08976907527231849 0.002569699191443092 0.09100390880924314 0.660335393450328 8.720943846302452e-06 0.6652863814302398
2.061 0.08972598828181347 0.002569549479996984 0.09086750527425617 0.6602584530152771 8.718911684679383e-06 0.6652905160808722
2.062 0.0894518280753196 0.0025698860882009717 0.0907313061911944 0.6604314506328894 8.723481254513799e-06 0.6652946383461399
2.063 0.08914855390280531 0.002569269744610328 0.09059531125360985 0.6601147020570023 8.715115548591583e-06 0.6652987482631436
2.064 0.08918477299265869 0.002570273088972298 0.09045952015551384 0.66063037518952 8.728737139832317e-06 0.6653028458688723
2.065 0.08915366980757528 0.0025706291978735505 0.09032393259137633 0.6608134472960014 8.733575578300288e-06 0.6653069312002047
2.066 0.0891003789562203 0.0025718920586376166 0.0901885482561253 0.6614628761283239 8.75075023742146e-06 0.6653110042939088
2.067 0.08906265385839836 0.002571890784776024 0.09005336684514581 0.6614622208815834 8.750732900400934e-06 0.6653150651866422
2.068 0.08888167521655782 0.0025716810076409635 0.08991838805427976 0.6613543205061241 8.74787822382458e-06 0.6653191139149532
2.069 0.0888261116742078 0.0025715597300538977 0.08978361157982481 0.6612919445234876 8.74622818011491e-06 0.6653231505152805
2.07 0.08857062642888647 0.002570250931558163 0.08964903711853378 0.6606189851175607 8.72843615431666e-06 0.6653271750239532
2.071 0.08826716649627557 0.0025699663993240603 0.08951466436761397 0.6604727293654676 8.72457177042711e-06 0.6653311874771922
2.072 0.08820440560181368 0.0025707358364517475 0.08938049302472688 0.6608682740817267 8.735024864003843e-06 0.6653351879111093
2.073 0.08802879561725958 0.002571507718363312 0.0892465227879868 0.661265194560209 8.745520605941081e-06 0.6653391763617089
2.074 0.08784646979443629 0.0025716043993415025 0.0891127533559606 0.6613149186712571 8.746835901502444e-06 0.6653431528648865
2.075 0.08784621625421607 0.0025719043728253082 0.08897918442766702 0.6614692102957943 8.75091783256516e-06 0.6653471174564312
2.076 0.08751202651538005 0.0025720953961036468 0.08884581570257599 0.6615674726657575 8.753517952966686e-06 0.665351070172024
2.077 0.08723809425016929 0.0025719479364987243 0.08871264688060776 0.6614916188060047 8.751510750119274e-06 0.6653550110472394
2.078 0.08709431914622892 0.002572188276772595 0.08857967766213243 0.6616152531166373 8.75478241095595e-06 0.6653589401175455
2.079 0.08682299803181258 0.002572587025583336 0.0884469077479692 0.6618204004199718 8.76021245036554e-06 0.6653628574183037
2.08 0.08656756130710419 0.002572863431399173 0.08831433683938572 0.6619626236631129 8.763977942318463e-06 0.6653667629847699
2.081 0.08642806148944501 0.0025731355707267842 0.0881819646380974 0.6621026665339454 8.767686497492193e-06 0.6653706568520942
2.082 0.08617628535680891 0.002573715661578065 0.08804979084626674 0.6624012306652217 8.775595563691642e-06 0.6653745390553214
2.083 0.0861290285919186 0.0025737693861185556 0.08791781516650256 0.6624288852921089 8.776328324670166e-06 0.6653784096293914
2.084 0.08616286311648805 0.002573610251351559 0.08778603730185963 0.6623469725861836 8.774157983461487e-06 0.6653822686091394
2.085 0.08604659282259695 0.0025741455906527827 0.0876544569558377 0.6626225521877165 8.781460747962742e-06 0.6653861160292962
2.086 0.08589346028675963 0.002574102489466307 0.08752307383238091 0.662600362627664 8.780872619812435e-06 0.6653899519244886
2.087 0.08548498253551709 0.002573957315962487 0.08739188763587705 0.6625256264396813 8.778891902704869e-06 0.6653937763292397
2.088 0.08497730636143602 0.002573584520724106 0.08726089807115735 0.6623337285310728 8.773807097068427e-06 0.6653975892779691
2.089 0.08490569074792914 0.0025730977707918642 0.08713010484349512 0.6620832138054062 8.767171311771024e-06 0.6654013908049936
2.09 0.08448203411758476 0.002573786911849866 0.08699950765860551 0.6624379067609669 8.776567371950749e-06 0.6654051809445267
2.091 0.08441026658325995 0.00257488464887706 0.08686910622264479 0.6630030955022742 8.791550008412039e-06 0.6654089597306798
2.092 0.08431852420323198 0.0025753440533265452 0.08673890024220982 0.66323969930044 8.79782595282229e-06 0.6654127271974619
2.093 0.0841768645556547 0.0025758534740844908 0.08660888942433692 0.6635021119953141 8.80478910033585e-06 0.6654164833787805
2.094 0.0838476948178029 0.002575902020769032 0.08647907347650177 0.6635271220601985 8.805452888718677e-06 0.6654202283084409
