4357.0 -64.17283973800444 2101.857501687601
4358.0 -63.57858286363615 2102.3520528526565
4359.0 -62.87335299491263 2102.8464912302884
4360.0 -63.420576240590314 2103.34077151953
4361.0 -60.96972505179775 2103.8362022239403
4362.0 -60.79386994576838 2104.3314129108426
4363.0 -62.189818553266086 2104.8268431786664
4364.0 -62.08610659993723 2105.322048909407
4365.0 -61.990370254185095 2105.8170298930077
4366.0 -62.59803965470448 2106.3118687424503
4367.0 -61.090605307884566 2106.8070012458793
4368.0 -60.70378339535158 2107.3019413405614
4369.0 -61.841285532088136 2107.796951007537
4370.0 -61.77490113854186 2108.2917351855062
4371.0 -63.29039696453565 2108.7868183477485
4372.0 -63.98445345809116 2109.28178523926
4373.0 -62.78892861286045 2109.7768525756433
4374.0 -63.56342939040091 2110.2718307044343
4375.0 -64.5159445901462 2110.7667899413027
4376.0 -65.91743374952206 2111.2619717629077
4377.0 -66.026779856391 2111.7569301018557
4378.0 -67.42358263772842 2112.2521079295752
4379.0 -67.8209844282332 2112.747095705361
4380.0 -66.89464408628741 2113.2420533809122
4381.0 -64.24651350020847 2113.7383854700315
4382.0 -62.516068642050605 2114.235174272641
4383.0 -61.742255419347906 2114.731873022627
4384.0 -61.208702465556826 2115.228410149182
4385.0 -59.91374046957868 2115.7251031928176
4386.0 -60.43182648628691 2116.221630981617
4387.0 -62.96424596715166 2116.7193939784497
4388.0 -61.12099712537292 2117.2177042617486
4389.0 -61.72885643004798 2117.7158716913723
4390.0 -62.18199366809794 2118.2138589794563
4391.0 -63.75140094790878 2118.7121802986494
4392.0 -63.72086706554301 2119.21027495945
4393.0 -63.47456758199118 2119.708156710399
4394.0 -62.81463877333077 2120.205910985246
4395.0 -63.660252532849675 2120.703601464388
4396.0 -64.7982512101678 2121.2013600945493
4397.0 -64.34754858209752 2121.698938555451
4398.0 -64.40886418513547 2122.196291647561
4399.0 -65.93915534034589 2122.693950895315
4400.0 -68.07706711513562 2123.192422537584
4401.0 -67.4938152851545 2123.6907449838995
4402.0 -68.8989111556924 2124.1892894718944
4403.0 -69.33059636677287 2124.6876498688684
4404.0 -69.64946326725526 2125.1858070774897
4405.0 -70.50207816217538 2125.6839031507825
4406.0 -69.49206377277062 2126.182004655643
4407.0 -69.24680872393715 2126.679893807289
4408.0 -70.3659208472032 2127.1778411657033
4409.0 -70.60036825024416 2127.6755751615024
4410.0 -71.0304590926499 2128.173125414418
4411.0 -71.78229851582729 2128.6705782425856
4412.0 -71.61991654068669 2129.1678115969826
4413.0 -72.78178975719095 2129.6651254866456
4414.0 -72.35772809121946 2130.1622548237638
4415.0 -73.78259437933026 2130.6596187589953
4416.0 -74.52864280379079 2131.156883500289
4417.0 -75.16191702273743 2131.6540139063077
4418.0 -75.80346039716282 2132.1510124537813
4419.0 -76.53496979745921 2132.6479071797417
4420.0 -78.03087734886611 2133.1450832786823
4421.0 -78.28427442218234 2133.642049033408
4422.0 -78.73200980923208 2134.138835393032
4423.0 -78.47016678210277 2134.6354126633823
4424.0 -77.95501525403057 2135.1318254651574
4425.0 -78.2329113163205 2135.628031398568
4426.0 -76.14497816404104 2136.1249979041454
4427.0 -74.15607144915984 2136.622633293397
4428.0 -75.26201637189642 2137.1203201261783
4429.0 -75.51490332810104 2137.6177967057197
4430.0 -76.42125948786163 2138.1152341357074
4431.0 -76.04325779719824 2138.612479329779
4432.0 -75.03831911297591 2139.1097280003614
4433.0 -75.88889435757392 2139.606915548008
4434.0 -74.18239426043799 2140.1045355122246
4435.0 -73.8875761194006 2140.601950714901
4436.0 -73.30085078629176 2141.0992192906247
4437.0 -73.9452760077888 2141.5963573451036
4438.0 -74.052747862055 2142.093274015056
4439.0 -73.83702084405483 2142.589977330236
4440.0 -75.051942396862 2143.0867893208824
4441.0 -73.23423090151967 2143.5841214491024
4442.0 -73.97277332285883 2144.081352470109
4443.0 -74.51053713547472 2144.578424789017
4444.0 -76.5166666844389 2145.07617886521
4445.0 -76.26925004117167 2145.573722798992
4446.0 -74.81094112223157 2146.071521191294
4447.0 -73.63409583045147 2146.569407121378
4448.0 -73.23217811714709 2147.067105541008
4449.0 -74.71756276084824 2147.5650760888843
4450.0 -75.62252765097101 2148.0630068749897
4451.0 -75.82243273243559 2148.5607229487127
4452.0 -76.77713718867389 2149.058420165137
4453.0 -76.23400311927873 2149.555960129694
4454.0 -77.34243557250669 2150.053552516827
4455.0 -76.76155210589543 2150.550997291937
4456.0 -76.05922760721548 2151.0483295182817
4457.0 -75.32570285387422 2151.545559320695
4458.0 -76.50273758150801 2152.042876799973
4459.0 -74.27087014623771 2152.5410881351463
4460.0 -73.84048938380309 2153.039117628788
4461.0 -73.28846354896571 2153.536992185975
4462.0 -73.94527063655356 2154.034740291545
4463.0 -75.3734156405561 2154.53272229092
4464.0 -75.15885034736104 2155.0304915409693
4465.0 -74.76912316635462 2155.5280718856843
4466.0 -72.54736203021018 2156.0265344918407
4467.0 -72.84834174134517 2156.5247942474093
4468.0 -73.28538373157066 2157.0228737582224
4469.0 -75.51674932111706 2157.521844283213
4470.0 -78.15289294318794 2158.0221459001623
4471.0 -78.16491115369767 2158.5222238009223
4472.0 -78.35352741672826 2159.0220860567674
4473.0 -77.25045172256804 2159.5219968265765
4474.0 -76.29000754349508 2160.021890307331
4475.0 -75.78420379796403 2160.5216175795213
4476.0 -75.62678616932494 2161.0211271447133
4477.0 -74.68142204108103 2161.5206131936484
4478.0 -74.22261435010297 2162.019923206057
4479.0 -74.47979457440496 2162.519025075976
4480.0 -73.54490920551068 2163.0180992304104
4481.0 -74.2595677407048 2163.5170646361858
4482.0 -74.07410408872379 2164.0158151113246
4483.0 -76.13239372278838 2164.5152879449083
4484.0 -75.2550680538293 2165.0147096647047
4485.0 -75.25154509692622 2165.513908729345
4486.0 -76.93810292188472 2166.0135192223715
4487.0 -77.57247260882114 2166.5129967394423
4488.0 -78.0344415134696 2167.012299264363
4489.0 -77.11316397655922 2167.5115684145057
4490.0 -76.52176698603014 2168.010693100632
4491.0 -75.40867656748377 2168.5098713755624
4492.0 -75.32638755085974 2169.0088289549512
4493.0 -75.30552040449541 2169.507564576236
4494.0 -75.33317927331056 2170.006078460873
4495.0 -74.66484991473243 2170.504469933669
4496.0 -73.08673911544365 2171.0031935502834
4497.0 -73.22851037387579 2171.501699881849
4498.0 -72.93563474570276 2172.0000036714
4499.0 -72.28679688177458 2172.498179546061
4500.0 -73.61116186804188 2172.9965237368438
4501.0 -72.92401070081226 2173.4947514212613
4502.0 -72.66266357894057 2173.9927729868587
4503.0 -72.8635654694167 2174.490582367385
4504.0 -72.43486080539775 2174.988211541235
4505.0 -73.86432686195768 2175.48607331936
4506.0 -72.24120442830603 2175.9842987102816
4507.0 -71.52859191524429 2176.482415708527
4508.0 -71.06182166487665 2176.9803600832347
4509.0 -70.03410728086557 2177.4783178300277
4510.0 -70.73946200199802 2177.976165093511
4511.0 -70.18526979444387 2178.4738597493874
4512.0 -68.97299449483587 2178.971659484388
4513.0 -67.60858897362 2179.4696510676295
4514.0 -70.71163816094382 2179.969554706483
4515.0 -69.95648437460207 2180.469363227968
4516.0 -68.99197257254089 2180.96915639988
4517.0 -69.0222847097662 2181.4687285298432
4518.0 -69.915302542024 2181.9682560341357
4519.0 -71.66716804010423 2182.4682414980994
4520.0 -68.59637214899499 2182.970091553188
4521.0 -69.79933611646848 2183.4720396671432
4522.0 -69.49819067011109 2183.973785878015
4523.0 -68.60572088281188 2184.4754863351072
4524.0 -68.33059529980083 2184.9769817741158
4525.0 -69.03472280716913 2185.478365150523
4526.0 -70.3801385165866 2185.979926873889
4527.0 -70.73170471185797 2186.4812943559427
4528.0 -68.17363131852142 2186.98388528788
4529.0 -68.66228821031673 2187.4863070374104
4530.0 -69.50622088587225 2187.9886642049196
4531.0 -67.68015207061298 2188.491535452963
4532.0 -68.09636841748639 2188.994223046374
4533.0 -67.42365441834988 2189.4967887096877
4534.0 -68.95245347952542 2189.9996481095486
4535.0 -69.84019599439584 2190.502459530568
4536.0 -69.69376900725281 2191.0050540280736
4537.0 -69.12576839486475 2191.50749811476
4538.0 -69.8233746176397 2192.009828027899
4539.0 -70.83330105217559 2192.512161309227
4540.0 -71.893178003041 2193.014520724135
4541.0 -71.72573466584885 2193.5166651056747
4542.0 -71.45863954054454 2194.0186041275497
4543.0 -70.98956306499038 2194.5203706482575
4544.0 -69.79892195302429 2195.022228278584
4545.0 -70.23120057237551 2195.5239062233723
4546.0 -72.93163325090154 2196.026967273672
4547.0 -72.49934797713412 2196.529848189508
4548.0 -71.2917876648818 2197.032828564583
4549.0 -71.51943079763579 2197.5355992387
4550.0 -69.98487190817123 2198.038666403619
4551.0 -69.87976136316192 2198.5415149643845
4552.0 -71.22146158459923 2199.0445380172137
4553.0 -70.94751122336913 2199.5473566349738
4554.0 -71.08139686264197 2200.0499584114887
4555.0 -71.43928550932625 2200.5523676684093
4556.0 -69.53613311670587 2201.0553512440742
4557.0 -68.50356814745177 2201.55834803239
4558.0 -67.71441879159788 2202.0612607590983
4559.0 -68.16159662007017 2202.5639967626826
4560.0 -68.95537420462453 2203.066650462133
4561.0 -69.0864178884147 2203.569087560323
4562.0 -69.15095764407324 2204.071305349108
4563.0 -68.41624904496977 2204.573421332711
4564.0 -69.1947052615821 2205.0754500790986
4565.0 -66.78169398937607 2205.578534139964
4566.0 -65.90853898723655 2206.0815648247703
4567.0 -66.14124017079465 2206.58438712264
4568.0 -65.13811868124118 2207.0872095536074
4569.0 -66.10027450371048 2207.5900145007595
4570.0 -65.81459378935305 2208.0926173047433
4571.0 -66.1650909991262 2208.595027117189
4572.0 -65.87837478959777 2209.097235177296
4573.0 -67.46493026388785 2209.5997739637164
4574.0 -67.73987363346765 2210.102109584297
4575.0 -68.51665522619024 2210.6043575122203
4576.0 -68.25426238430458 2211.1064010167547
4577.0 -68.64252184109405 2211.608258120764
4578.0 -68.61544270700696 2212.109896185479
4579.0 -69.22347646506601 2212.6113959158974
4580.0 -69.41218691749972 2213.112684472374
4581.0 -68.54242278294504 2213.6139193214167
4582.0 -67.5602482985415 2214.115145921937
4583.0 -66.7392451411923 2214.6163008804374
4584.0 -68.41894668747054 2215.117852586455
4585.0 -69.8373443016675 2215.6196242550504
4586.0 -69.52721890118083 2216.121198111225
4587.0 -66.55330618361806 2216.624480992932
4588.0 -66.8780514622856 2217.1275675124098
4589.0 -65.32271602982829 2217.6309618522073
4590.0 -64.24138640807554 2218.134391584092
4591.0 -66.06456785531729 2218.6383259177023
4592.0 -66.81912686533964 2219.1421647779043
4593.0 -65.85627680519114 2219.6459860940304
4594.0 -67.90568439486462 2220.150502171601
4595.0 -67.14597716199607 2220.6549242811398
4596.0 -66.03657431673957 2221.1593946679145
4597.0 -67.46820390615754 2221.6640913753736
4598.0 -67.81489658114016 2222.1685947369742
4599.0 -67.83112641441609 2222.6728788065493
4600.0 -68.9894259317789 2223.1772352711764
4601.0 -68.88334976095824 2223.6813749907415
4602.0 -69.76202834311108 2224.1854633952103
4603.0 -69.39447571723734 2224.689362164171
4604.0 -67.98046606261012 2225.1934762698897
4605.0 -67.61459942418085 2225.6974005428215
4606.0 -69.85637054708037 2226.2021968993695
4607.0 -70.42957698897817 2226.7068454635814
4608.0 -72.27382219247204 2227.2120130000735
4609.0 -73.52044928163302 2227.7172984853787
4610.0 -73.45467277587504 2228.222365743743
4611.0 -75.02811807026566 2228.727750780854
4612.0 -75.79415662430306 2229.2330439135626
4613.0 -75.86214745245448 2229.7381190221026
4614.0 -74.63175343220206 2230.2433032789045
4615.0 -75.41983649595089 2230.748403200005
4616.0 -74.15758527663911 2231.2536294105357
4617.0 -73.73314669807257 2231.758675823683
4618.0 -73.76569442272523 2232.263503784033
4619.0 -74.03884624899771 2232.768129353907
4620.0 -74.48271570050927 2233.2725791542393
4621.0 -74.70409561197745 2233.7768212759624
4622.0 -74.08854260483803 2234.2809272136615
4623.0 -74.18873955843138 2234.7848172836175
4624.0 -73.79822613986542 2235.2885224282954
4625.0 -74.9923845934267 2235.7923180624084
4626.0 -75.25670126523764 2236.2959110321667
4627.0 -75.26704695070522 2236.799286396284
4628.0 -76.68422091659285 2237.302878142195
4629.0 -76.6360205553332 2237.806252855662
4630.0 -77.56399113241775 2238.309596124509
4631.0 -77.20250054480528 2238.8127502717894
4632.0 -77.8371694380382 2239.315774157104
4633.0 -78.03463938100406 2239.8185893558857
4634.0 -78.11221697591942 2240.3211888886235
4635.0 -78.50761535069066 2240.8236053197243
4636.0 -78.1407200044228 2241.3258340819293
4637.0 -79.33988704069799 2241.828156320645
4638.0 -79.32721094210262 2242.330262029119
4639.0 -78.50743267071914 2242.832296148152
4640.0 -78.26357955450658 2243.334126732625
4641.0 -78.99409587760391 2243.835856066113
4642.0 -78.51131557976807 2244.337419476308
4643.0 -79.76560726970997 2244.839105651538
4644.0 -82.3259788068985 2245.341987118492
4645.0 -80.22432008918145 2245.8456028098176
4646.0 -79.83783761390328 2246.3490338954452
4647.0 -80.51651566844185 2246.8523474556278
4648.0 -80.90882714455266 2247.3554775959724
4649.0 -80.8449686224043 2247.8583922132266
4650.0 -81.04424397064709 2248.361099107718
4651.0 -79.87963348871803 2248.863881432946
4652.0 -80.8110672001425 2249.3666341007715
4653.0 -81.43492969792761 2249.8692543446787
4654.0 -80.26270287316862 2250.3719538313867
4655.0 -80.77145566599927 2250.874492972397
4656.0 -81.10356735851984 2251.376839976816
4657.0 -82.26422143836668 2251.879260494306
4658.0 -84.28490290183241 2252.3823417356725
4659.0 -85.55123424242736 2252.885551181456
4660.0 -85.11761883413293 2253.388585043337
4661.0 -85.81875592494198 2253.8915085503263
4662.0 -86.43070778521549 2254.3942966590885
4663.0 -85.50657097109524 2254.8970522748477
4664.0 -87.24687884443871 2255.4002415798373
4665.0 -87.80204827270977 2255.9032812565556
4666.0 -88.31403457087293 2256.4061615269347
4667.0 -89.30670455968671 2256.909037434239
4668.0 -89.99724506185761 2257.411800061263
4669.0 -88.38459522714436 2257.914904254504
4670.0 -88.28231108882851 2258.4177952714786
4671.0 -88.15436349872083 2258.9204745137426
4672.0 -88.82894779331755 2259.4230359955714
4673.0 -88.90964372455022 2259.92538382504
4674.0 -88.18395769664342 2260.427629392381
4675.0 -87.32351917258498 2260.9298184719796
4676.0 -86.55135390033934 2261.431920286462
4677.0 -86.37799046351024 2261.9338138605103
4678.0 -84.67114703274127 2262.4361155404254
4679.0 -83.8731636243981 2262.9383386250756
4680.0 -84.00085300931092 2263.4403506134663
4681.0 -84.05142379801401 2263.9421487046825
4682.0 -84.72413850080233 2264.443829125364
4683.0 -85.01524523941383 2264.9453134278333
4684.0 -85.46701482141607 2265.446627213152
4685.0 -85.25269468213098 2265.9477368383245
4686.0 -84.82242607903403 2266.448672132756
4687.0 -85.57208332938326 2266.9495135951493
4688.0 -85.85040587504419 2267.4501579537923
4689.0 -84.65745520636314 2267.9508922575483
4690.0 -83.89041703033485 2268.4515384945717
4691.0 -82.43878733673203 2268.952420438392
4692.0 -81.49517083916659 2269.4532786550035
4693.0 -79.856962664861 2269.9544952034403
4694.0 -79.38651512347427 2270.4555453808002
4695.0 -75.8866549471385 2270.9589905583507
4696.0 -75.71459976124146 2271.462227669611
4697.0 -76.0605404163262 2271.9652760198483
4698.0 -75.5142050456085 2272.4681737817978
4699.0 -76.8104213839292 2272.9712150291252
4700.0 -77.37329816086373 2273.4741096582366
4701.0 -76.0469418904136 2273.9771645237793
4702.0 -76.21250897153003 2274.4800112886896
4703.0 -73.89856903234474 2274.98378250609
4704.0 -72.11877662124718 2275.4880128347745
4705.0 -71.93078948628401 2275.9920363803117
4706.0 -71.0215039361215 2276.496021420031
4707.0 -71.49720203312874 2276.999840427168
4708.0 -69.30751630865731 2277.5044636571884
4709.0 -67.83740918106793 2278.0093314665096
4710.0 -68.81650865321122 2278.51418842891
4711.0 -66.44568309823067 2279.020023977874
4712.0 -65.17872197775235 2279.5259854592346
4713.0 -65.16012769559754 2280.031732350604
4714.0 -65.97884619264272 2280.5374068784945
4715.0 -65.74017828175262 2281.0428790343144
4716.0 -65.00006962572009 2281.5482529956275
4717.0 -65.19012394000517 2282.0534203805773
4718.0 -65.76748606164018 2282.558444305526
4719.0 -64.18059823196985 2283.0637877569848
4720.0 -62.88030313137807 2283.5692752627647
4721.0 -63.674681842036826 2284.07468230741
4722.0 -62.538565379400666 2284.5801486250866
4723.0 -62.11103290933766 2285.085439636112
4724.0 -62.03613858083909 2285.590517954468
4725.0 -62.89186277603507 2286.0955374719906
4726.0 -63.95842722266273 2286.600583966599
4727.0 -62.145234772082404 2287.10611218157
4728.0 -62.00005985309896 2287.6114310540424
4729.0 -62.89125179780193 2288.116704172887
4730.0 -62.5861997524627 2288.621783360324
4731.0 -61.650722751938524 2289.126834009901
4732.0 -60.920068940313065 2289.6317840369743
4733.0 -60.21764148159978 2290.136624960601
4734.0 -60.632836935500954 2290.6412890532697
4735.0 -59.96568025106886 2291.145834009506
4736.0 -59.88352787367144 2291.650167367495
4737.0 -59.275605117012454 2292.154365838055
4738.0 -58.84169782400537 2292.6583912507126
4739.0 -56.56080276658569 2293.163301564517
4740.0 -55.915927741919646 2293.6680865974035
4741.0 -56.43418257789795 2294.172715370908
4742.0 -56.76912906927061 2294.677155009183
4743.0 -57.891441044113456 2295.181647494189
4744.0 -60.10712191593977 2295.6869619511135
4745.0 -61.090576983671475 2296.192267254005
4746.0 -60.45008911965603 2296.697446079984
4747.0 -59.74135466861333 2297.2025179023553
4748.0 -58.741457210076334 2297.7075875455907
4749.0 -57.43157873156647 2298.212805745108
4750.0 -56.72173424160158 2298.7179173234517
4751.0 -55.98327607447144 2299.222931068737
4752.0 -57.08026422810219 2299.727985494754
4753.0 -58.555294747510814 2300.233285105075
4754.0 -59.44082376175679 2300.7385370944535
4755.0 -60.06470442519402 2301.2436584537018
4756.0 -59.42601219448345 2301.7486531963946
4757.0 -59.22128429505838 2302.253444476294
4758.0 -58.04649253086316 2302.7583136198473
4759.0 -60.77203320003565 2303.264531257865
4760.0 -59.71685188039318 2303.770770104105
4761.0 -58.02960984296387 2304.27739414732
4762.0 -59.327492497250375 2304.784159120894
4763.0 -58.08775372451822 2305.2910339648033
4764.0 -59.33861378224115 2305.798024422815
4765.0 -58.963162751156176 2306.304831704696
4766.0 -58.90500141911075 2306.8114270646497
4767.0 -58.81185080203788 2307.3178117463995
4768.0 -58.36543560317677 2307.824025850913
4769.0 -58.173487046691115 2308.3300354304884
4770.0 -56.75981973029757 2308.836251766743
4771.0 -56.68098408764995 2309.3422572443196
4772.0 -54.99115740626246 2309.8486489576508
4773.0 -56.10494695899139 2310.355088375997
4774.0 -55.57173115829417 2310.861375216386
4775.0 -54.81668303953226 2311.3675694110425
4776.0 -56.78012874362035 2311.8743586927076
4777.0 -57.08017810618292 2312.3809546824223
4778.0 -56.31744222097025 2312.8874603967756
4779.0 -54.9097952157679 2313.3941687175443
4780.0 -55.674585392914906 2313.90078741007
4781.0 -55.175503868134946 2314.407246304391
4782.0 -55.49622613435126 2314.9135149300487
4783.0 -56.31409992980117 2315.419711728844
4784.0 -55.62336382794861 2315.92579666197
4785.0 -56.20855201232418 2316.431741660984
4786.0 -55.36560880066451 2316.9376237110237
4787.0 -55.49244694635168 2317.443297808644
4788.0 -54.35430828614766 2317.949031211216
4789.0 -54.56494335850286 2318.4545627140656
4790.0 -54.739677612642325 2318.959889555895
4791.0 -56.221777076446934 2319.465463886276
4792.0 -57.13320754879346 2319.9710005694305
4793.0 -57.86113656277514 2320.4764368786355
4794.0 -59.035667784292386 2320.9819500702115
4795.0 -61.01496423915398 2321.4880693060063
4796.0 -60.296501749851906 2321.9940851333954
4797.0 -61.07846009507177 2322.500017473331
4798.0 -61.46850956543292 2323.005770666342
4799.0 -60.33242568850376 2323.5115820218925
4800.0 -60.28074469320344 2324.0171832229366
4801.0 -60.97950709077079 2324.522675524873
4802.0 -59.62088516545814 2325.028341649199
4803.0 -60.85028375383036 2325.534111871909
4804.0 -59.58181892548908 2326.040006436466
4805.0 -58.91202582646116 2326.545783821178
4806.0 -60.19721612757048 2327.0516943782104
4807.0 -59.44120438079156 2327.5575133654934
4808.0 -57.739778934578496 2328.0637239540606
4809.0 -59.21515667356586 2328.5701766046436
4810.0 -60.02545351878929 2329.0765551907234
4811.0 -58.20566822122352 2329.5834115119146
4812.0 -58.321982290160065 2330.0900600243217
4813.0 -58.288197330894356 2330.596498284215
4814.0 -57.339943205445834 2331.102912932346
4815.0 -56.38003599898612 2331.6093086005253
4816.0 -55.64846155667158 2332.1156051218964
4817.0 -54.91206196960446 2332.6218040283466
4818.0 -55.51513400337811 2333.127868321405
4819.0 -56.18563692118479 2333.633815901927
4820.0 -54.27527127248636 2334.140310589222
4821.0 -55.63170481825665 2334.6469767660624
4822.0 -57.73845541192744 2335.1543530954455
4823.0 -58.15322945953251 2335.661554732633
4824.0 -58.65757897215016 2336.1685988496456
4825.0 -58.98104681865181 2336.675454517262
4826.0 -59.595529486300116 2337.182178400668
4827.0 -60.18860965969718 2337.688765228632
4828.0 -59.30378124599737 2338.195304375433
4829.0 -58.598108889333716 2338.701736875273
4830.0 -58.788136681846574 2339.2079671903825
4831.0 -59.22532163838523 2339.7140275282677
4832.0 -59.61438061002198 2340.2199097668795
4833.0 -60.85028491022807 2340.7258986862853
4834.0 -61.35264247480386 2341.2317304982007
4835.0 -63.256511436173724 2341.7381026437392
4836.0 -62.4422377516599 2342.2444024918495
4837.0 -61.965604612445084 2342.750539995903
4838.0 -61.58625699615343 2343.256498047509
4839.0 -62.600872730958166 2343.7624597208064
4840.0 -63.31319328445229 2344.268317175394
4841.0 -62.27247904897787 2344.774189370008
4842.0 -62.31391824099737 2345.279853010589
4843.0 -61.16460821121659 2345.785580562455
4844.0 -60.393656791861304 2346.291222027837
4845.0 -59.673243140264695 2346.796761906942
4846.0 -60.504133877536134 2347.3022356213382
4847.0 -62.48315737366861 2347.808308672899
4848.0 -61.16613268192673 2348.3145307052664
4849.0 -62.53326077556846 2348.820929355192
4850.0 -63.27714041798071 2349.327233294672
4851.0 -63.493147967840926 2349.833338151584
4852.0 -61.19120641129772 2350.340326322985
4853.0 -61.867645812321044 2350.8471998660225
4854.0 -60.74331087326464 2351.3541249810405
4855.0 -62.10737780651425 2351.861224484109
4856.0 -61.97932431081466 2352.368118551453
4857.0 -61.63829724970503 2352.8748278743187
4858.0 -59.2224751219895 2353.3825297425446
4859.0 -59.566436147301516 2353.8900470234153
4860.0 -58.70556629458481 2354.3975079501074
4861.0 -60.215134540402325 2354.9052288262933
4862.0 -61.57079186296703 2355.4131188090023
4863.0 -62.237557278069154 2355.9208913567095
4864.0 -61.985357986610715 2356.428468233171
4865.0 -62.80994068218311 2356.9359762199633
4866.0 -62.93199398663735 2357.4432787169335
4867.0 -62.459666293287874 2357.9504186190916
4868.0 -63.55940075719508 2358.4575985984907
4869.0 -63.38770006883328 2358.9645763440435
4870.0 -60.35549183926821 2359.473233484229
4871.0 -58.04498558911324 2359.9827775548024
4872.0 -58.04351904300297 2360.4921124963
4873.0 -58.17144309093507 2361.0012417945227
4874.0 -57.407963359347725 2361.5102817886836
4875.0 -57.715350365890245 2362.0191323666813
4876.0 -57.464134654495496 2362.5277872112724
4877.0 -57.02789756797189 2363.0362725177556
4878.0 -56.625886680417054 2363.5445825100637
4879.0 -55.14160319504429 2364.0531356330025
4880.0 -52.71486792905006 2364.562686899315
4881.0 -52.90585360423873 2365.0720368901248
4882.0 -52.78418191822584 2365.581181290932
4883.0 -52.155001085001075 2366.090198251059
4884.0 -54.61909099235819 2366.6002497465297
4885.0 -53.39090538007565 2367.110401188154
4886.0 -53.600187419405 2367.6203528131396
4887.0 -53.31866097684018 2368.1301119982495
4888.0 -54.539832650694535 2368.6399676738256
4889.0 -54.94640492003255 2369.1496486233605
4890.0 -55.44237501121973 2369.659171450718
4891.0 -57.12549779177577 2370.169065058256
4892.0 -57.35503120055724 2370.6787610157567
4893.0 -56.2525018013299 2371.188497058906
4894.0 -55.702612149617615 2371.6980866069666
4895.0 -55.84987356761324 2372.2074724186773
4896.0 -54.836782661883376 2372.7168597785926
4897.0 -55.77496119764238 2373.2262188421105
4898.0 -58.44430328884764 2373.7368244190134
4899.0 -58.43508496599538 2374.247221602819
4900.0 -58.15202610827338 2374.757426851907
4901.0 -57.70866721446244 2375.2674640382884
4902.0 -57.40332337058622 2375.7773121894847
4903.0 -57.77326549096245 2376.2869803163894
4904.0 -58.14878424325729 2376.796469376643
4905.0 -57.159593219604545 2377.305950185931
4906.0 -58.56450185872977 2377.8156255757494
4907.0 -57.064031874999436 2378.3255519964146
4908.0 -57.036450065271026 2378.8352708204025
4909.0 -57.95374072696295 2379.3449533886906
4910.0 -58.4633203259303 2379.8544812647015
4911.0 -57.07617796163976 2380.364193405409
4912.0 -56.7960509485647 2380.8737140229864
4913.0 -56.91269862532671 2381.383030034427
4914.0 -57.45881829400478 2381.8921994771335
4915.0 -59.999510299756565 2382.402474854946
4916.0 -59.298693797510495 2382.912642564061
4917.0 -59.68250800743603 2383.422632757505
4918.0 -62.2177405656089 2383.933722244248
4919.0 -62.373380659709476 2384.4446088945815
4920.0 -63.71717594853387 2384.9556548646624
4921.0 -64.22137968029298 2385.466544826914
4922.0 -62.70003733888542 2385.977697373483
4923.0 -63.14967375103912 2386.4886833619303
4924.0 -64.41272434242998 2386.9997857615085
4925.0 -64.18630748611398 2387.5106910558884
4926.0 -64.62718091965583 2388.021428410101
4927.0 -66.7299931322548 2388.5328557692847
4928.0 -67.26147218491029 2389.0441329185396
4929.0 -69.23586721294085 2389.5559933703153
4930.0 -69.04066690020021 2390.067653940173
4931.0 -70.67559863871307 2390.579648995157
4932.0 -72.87419832998293 2391.0924163693176
4933.0 -73.55716868779986 2391.6050704304994
4934.0 -73.47769749781725 2392.117518008914
4935.0 -72.09080649933446 2392.630147631795
4936.0 -73.33206278253901 2393.1428816617886
4937.0 -75.12480998828835 2393.6560588822404
4938.0 -76.02149648768942 2394.16919109201
4939.0 -77.3219506485511 2394.682457900282
4940.0 -77.22856752726373 2395.1955187151907
4941.0 -77.45749798150845 2395.708382502079
4942.0 -75.47220163375837 2396.221836148165
4943.0 -76.18241416262778 2396.73518410949
4944.0 -76.30767269604874 2397.248327620619
4945.0 -76.5142652034765 2397.76127226265
4946.0 -76.86369216651988 2398.274034210102
4947.0 -75.40867402073786 2398.7870167626293
4948.0 -75.26450084361471 2399.299796207619
4949.0 -75.54613810553899 2399.8123844931456
4950.0 -74.46713100087602 2400.3250008699188
4951.0 -73.84189842893433 2400.837489153601
4952.0 -72.67871788003586 2401.3500436622826
4953.0 -73.99279165127734 2401.8627398102176
4954.0 -73.04106704765677 2402.3754118183797
4955.0 -73.43857525014481 2402.887908820237
4956.0 -76.01474796599005 2403.4015378922695
4957.0 -75.82328048068402 2403.91496716633
4958.0 -74.48463938113478 2404.4285507258196
4959.0 -72.48213387270701 2404.942735668615
4960.0 -72.4203031471316 2405.456714091182
4961.0 -72.70364473926456 2405.970501527376
4962.0 -74.41478942928957 2406.4846718854474
4963.0 -76.48774687044072 2406.999500747112
4964.0 -77.49285016869419 2407.514325696373
4965.0 -77.18557169133024 2408.028962319046
4966.0 -76.52095640632409 2408.5434806490334
4967.0 -76.81447438803143 2409.0578091875855
4968.0 -76.79665063109661 2409.5719307751624
4969.0 -77.34944074814182 2410.0859069570533
4970.0 -77.80694636207146 2410.599718455586
4971.0 -79.27269501039044 2411.113755375699
4972.0 -78.75411207706757 2411.6276396423677
4973.0 -77.55229315969066 2412.1416076646005
4974.0 -77.06376489134017 2412.6554170383556
4975.0 -77.27524882994267 2413.169028885324
4976.0 -76.36502857351257 2413.682600804067
4977.0 -75.85127864058128 2414.196019407253
